contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00020000,2026-02-09 15:33:05+00:00,20.0,0.01,22.0,0,275.0003,74.495,356.2855,0.0364
SLV260220P00021000,2026-02-02 16:09:58+00:00,21.0,0.02,2.0,0,281.2503,,351.2937,0.0364
SLV260220P00022000,2026-02-06 16:45:55+00:00,22.0,0.02,6.0,0,256.2504,,338.1971,0.0364
SLV260220P00023000,2025-11-11 14:34:10+00:00,23.0,0.02,1696.0,0,281.2503,,325.6993,0.0364
SLV260220P00024000,2026-02-12 15:23:33+00:00,24.0,0.02,8.0,0,262.5003,75.02,331.7974,0.0364
SLV260220P00025000,2026-02-06 15:06:41+00:00,25.0,0.01,44.0,0,262.5003,,282.1261,0.0364
SLV260220P00026000,2026-02-06 20:30:56+00:00,26.0,0.01,20.0,0,234.3754,,271.8136,0.0364
SLV260220P00027000,2026-02-06 17:32:43+00:00,27.0,0.02,14.0,0,234.3754,,280.7204,0.0364
SLV260220P00028000,2026-02-06 18:10:52+00:00,28.0,0.02,308.0,0,228.1254,,270.5336,0.0364
SLV260220P00029000,2026-02-06 20:37:09+00:00,29.0,0.03,2.0,0,225.0004,,272.6022,0.0364
SLV260220P00030000,2026-02-12 20:35:04+00:00,30.0,0.02,110.0,0,217.188,68.3155,246.0513,0.0364
SLV260220P00031000,2026-02-11 21:07:01+00:00,31.0,0.01,240.0,0,203.1255,76.55,247.9509,0.0364
SLV260220P00032000,2026-02-06 17:07:05+00:00,32.0,0.05,107.0,0,196.875,,259.3738,0.0364
SLV260220P00033000,2026-02-13 16:35:17+00:00,33.0,0.01,4.0,0,187.5001,70.59,212.1766,0.0364
SLV260220P00034000,2026-02-11 17:24:03+00:00,34.0,0.01,51.0,0,187.5001,76.2701,223.0044,0.0364
SLV260220P00035000,2026-02-13 19:54:14+00:00,35.0,0.02,10.0,0,175.0001,70.155,209.623,0.0364
SLV260220P00036000,2026-02-12 16:33:27+00:00,36.0,0.03,62.0,0,162.5002,70.11,210.9969,0.0364
SLV260220P00037000,2026-02-13 17:15:12+00:00,37.0,0.02,102.0,0,165.6252,70.32,194.64,0.0364
SLV260220P00038000,2026-02-13 21:02:53+00:00,38.0,0.02,1.0,0,154.6877,69.71,184.8769,0.0364
SLV260220P00039000,2026-02-13 21:12:59+00:00,39.0,0.02,5.0,0,160.9377,69.71,177.5626,0.0364
SLV260220P00040000,2026-02-13 18:45:54+00:00,40.0,0.02,35.0,0,151.5627,70.545,173.5529,0.0364
SLV260220P00040500,2026-02-12 17:53:52+00:00,40.5,0.04,5.0,0,151.5627,68.655,176.9522,0.0364
SLV260220P00041000,2026-02-13 17:15:40+00:00,41.0,0.03,2.0,0,151.5627,70.305,173.6489,0.0364
SLV260220P00041500,2026-02-13 19:40:33+00:00,41.5,0.03,89.0,0,148.4378,70.41,170.4932,0.0364
SLV260220P00042000,2026-02-11 14:36:32+00:00,42.0,0.01,1.0,0,146.8753,76.395,168.2133,0.0364
SLV260220P00042500,2026-02-13 20:30:48+00:00,42.5,0.04,100.0,0,143.7503,69.93,167.4869,0.0364
SLV260220P00043000,2026-02-12 20:51:20+00:00,43.0,0.08,10.0,0,142.969,67.665,170.2102,0.0364
SLV260220P00043500,2026-02-13 14:30:01+00:00,43.5,0.01,10.0,0,139.8441,71.18,141.4151,0.0364
SLV260220P00044000,2026-02-13 17:47:38+00:00,44.0,0.05,12.0,0,139.0628,70.1607,162.5579,0.0364
SLV260220P00044500,2026-02-13 20:19:31+00:00,44.5,0.05,2.0,0,137.5003,69.895,157.9174,0.0364
SLV260220P00045000,2026-02-13 20:59:29+00:00,45.0,0.05,74.0,0,134.3753,69.71,153.6399,0.0364
SLV260220P00045500,2026-02-13 19:12:14+00:00,45.5,0.05,4.0,0,133.2035,70.565,153.7436,0.0364
SLV260220P00046000,2026-02-13 15:56:32+00:00,46.0,0.06,2.0,0,131.641,69.925,151.4295,0.0364
SLV260220P00046500,2026-02-13 18:27:41+00:00,46.5,0.06,5.0,0,130.0785,70.55,150.6257,0.0364
SLV260220P00047000,2026-02-13 20:59:38+00:00,47.0,0.06,95.0,0,128.1254,69.71,143.5851,0.0364
SLV260220P00047500,2026-02-13 17:13:52+00:00,47.5,0.07,22.0,0,125.391,70.41,146.4252,0.0364
SLV260220P00048000,2026-02-13 21:06:29+00:00,48.0,0.08,1063.0,0,121.0941,69.71,142.7592,0.0364
SLV260220P00048500,2026-02-13 17:04:13+00:00,48.5,0.09,4.0,0,121.4848,70.445,145.1921,0.0364
SLV260220P00049000,2026-02-13 19:04:44+00:00,49.0,0.08,28.0,0,120.7035,70.625,139.9398,0.0364
SLV260220P00049500,2026-02-13 17:46:35+00:00,49.5,0.08,21.0,0,117.5785,70.075,134.076,0.0364
SLV260220P00050000,2026-02-13 21:12:39+00:00,50.0,0.1,2021.0,0,117.5785,69.71,133.7248,0.0364
SLV260220P00050500,2026-02-13 17:33:18+00:00,50.5,0.1,1.0,0,111.7192,70.4021,133.4842,0.0364
SLV260220P00051000,2026-02-13 21:13:58+00:00,51.0,0.12,212.0,0,113.2817,69.71,130.8034,0.0364
SLV260220P00051500,2026-02-13 20:57:37+00:00,51.5,0.12,117.0,0,110.1567,69.65,127.0233,0.0364
SLV260220P00052000,2026-02-13 20:59:40+00:00,52.0,0.1,42.0,0,107.0317,69.71,120.043,0.0364
SLV260220P00052500,2026-02-13 17:34:51+00:00,52.5,0.14,7.0,0,106.2505,70.4999,127.6511,0.0364
SLV260220P00053000,2026-02-13 18:01:55+00:00,53.0,0.12,4.0,0,101.9536,70.36,120.1376,0.0364
SLV260220P00053500,2026-02-13 21:13:50+00:00,53.5,0.14,140.0,0,102.3442,69.71,116.81,0.0364
SLV260220P00054000,2026-02-13 20:31:23+00:00,54.0,0.15,33.0,0,97.2657,69.93,115.9502,0.0364
SLV260220P00054500,2026-02-13 20:59:38+00:00,54.5,0.14,17.0,0,96.875,69.71,109.9328,0.0364
SLV260220P00055000,2026-02-13 21:04:01+00:00,55.0,0.17,11198.0,0,94.5313,69.71,110.6017,0.0364
SLV260220P00055500,2026-02-13 20:09:36+00:00,55.5,0.18,17.0,0,92.5782,69.91,109.4052,0.0364
SLV260220P00056000,2026-02-13 17:55:11+00:00,56.0,0.18,63.0,0,90.6251,70.15,107.1741,0.0364
SLV260220P00056500,2026-02-13 18:06:58+00:00,56.5,0.2,36.0,0,89.0626,70.525,107.9916,0.0364
SLV260220P00057000,2026-02-13 21:13:44+00:00,57.0,0.23,315.0,0,86.9142,69.71,103.204,0.0364
SLV260220P00057500,2026-02-13 20:58:23+00:00,57.5,0.2,45.0,0,85.2541,69.65,96.2705,0.0364
SLV260220P00058000,2026-02-13 20:43:38+00:00,58.0,0.23,601.0,0,83.3986,69.6275,95.5809,0.0364
SLV260220P00058500,2026-02-13 21:07:03+00:00,58.5,0.25,127.0,0,81.4455,69.71,94.2895,0.0364
SLV260220P00059000,2026-02-13 21:04:59+00:00,59.0,0.27,70.0,0,79.883,69.71,92.3798,0.0364
SLV260220P00059500,2026-02-13 20:23:48+00:00,59.5,0.31,87.0,0,78.0276,69.985,93.512,0.0364
SLV260220P00060000,2026-02-13 21:13:59+00:00,60.0,0.32,15200.0,0,76.1721,69.71,88.8807,0.0364
SLV260220P00060500,2026-02-13 20:47:47+00:00,60.5,0.33,296.0,0,74.8049,69.51,84.609,0.0364
SLV260220P00061000,2026-02-13 20:59:21+00:00,61.0,0.35,3459.0,0,73.2425,69.71,83.4335,0.0364
SLV260220P00061500,2026-02-13 20:35:32+00:00,61.5,0.4,95.0,0,71.4847,69.735,82.9141,0.0364
