contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00110000,2025-12-12 20:46:53+00:00,110.0,0.89,2.0,0,55.2739,,60.5257,0.0364
META271217P00120000,2026-01-21 14:30:03+00:00,120.0,0.89,3.0,0,56.0185,,57.6358,0.0364
META271217P00130000,2026-02-06 19:46:20+00:00,130.0,1.14,12.0,0,54.9443,,56.9468,0.0364
META271217P00140000,2025-11-20 17:17:25+00:00,140.0,1.6,12.0,0,51.8071,,57.2638,0.0364
META271217P00150000,2026-02-12 18:00:33+00:00,150.0,1.56,30.0,0,52.7593,655.365,55.2454,0.0364
META271217P00160000,2026-02-10 20:27:37+00:00,160.0,1.69,6.0,0,51.8498,672.065,54.3205,0.0364
META271217P00170000,2026-02-12 18:59:04+00:00,170.0,2.12,20.0,0,50.6719,653.63,53.3312,0.0364
META271217P00180000,2026-01-29 16:36:45+00:00,180.0,1.78,2.0,0,50.8489,,49.2313,0.0364
META271217P00190000,2026-02-12 18:07:58+00:00,190.0,2.73,6.0,0,49.3535,656.185,51.5598,0.0364
META271217P00200000,2026-02-12 18:45:20+00:00,200.0,3.08,50.0,0,48.2,653.41,50.5785,0.0364
META271217P00210000,2026-02-09 15:20:33+00:00,210.0,3.28,1.0,0,48.2244,663.24,49.7125,0.0364
META271217P00220000,2026-02-06 17:44:21+00:00,220.0,3.55,1.0,0,47.4126,,47.5446,0.0364
META271217P00230000,2026-01-29 14:34:15+00:00,230.0,3.14,4.0,0,46.6528,,44.7738,0.0364
META271217P00240000,2026-01-14 18:22:19+00:00,240.0,5.0,1.0,0,46.018,,47.249,0.0364
META271217P00250000,2026-02-10 20:29:52+00:00,250.0,4.97,6.0,0,44.8522,673.1,47.1092,0.0364
META271217P00260000,2026-02-11 16:01:57+00:00,260.0,5.73,10.0,0,44.7271,669.28,46.6897,0.0364
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,1.0,0,44.2037,,44.6694,0.0364
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,5.0,0,43.1921,,41.5741,0.0364
META271217P00290000,2026-02-05 14:40:02+00:00,290.0,7.6,4.0,0,43.1494,,43.3282,0.0364
META271217P00300000,2026-02-06 20:51:25+00:00,300.0,9.1,2.0,0,42.5146,,43.699,0.0364
META271217P00310000,2026-01-29 20:41:59+00:00,310.0,7.2,33.0,0,42.182,,39.8564,0.0364
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,1.0,0,41.7288,,39.0867,0.0364
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,10.0,0,41.3473,674.595,43.7521,0.0364
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,1.0,0,40.9445,,42.3213,0.0364
META271217P00350000,2026-02-05 16:18:28+00:00,350.0,14.16,9.0,0,40.5966,,41.3522,0.0364
META271217P00360000,2026-02-12 18:22:39+00:00,360.0,17.55,2.0,0,40.0152,653.87,43.5017,0.0364
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,2.0,0,39.8642,649.42,43.0138,0.0364
META271217P00380000,2026-02-06 19:31:14+00:00,380.0,19.35,1.0,0,39.3874,,41.046,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,1.0,0,39.1959,667.79,42.3457,0.0364
META271217P00400000,2026-02-12 20:50:09+00:00,400.0,25.0,2.0,0,38.8831,648.5337,42.4392,0.0364
META271217P00410000,2026-02-09 18:53:14+00:00,410.0,23.3,1.0,0,38.5977,681.41,42.0583,0.0364
META271217P00420000,2026-02-13 20:12:17+00:00,420.0,29.81,2.0,0,38.3109,643.76,42.0185,0.0364
META271217P00430000,2026-02-13 20:13:15+00:00,430.0,32.3,2.0,0,38.0217,643.025,41.8617,0.0364
META271217P00440000,2026-02-12 17:35:25+00:00,440.0,33.16,18.0,0,37.7295,656.305,41.8019,0.0364
META271217P00450000,2026-02-12 20:24:28+00:00,450.0,36.5,17.0,0,37.4579,650.195,41.6219,0.0364
META271217P00460000,2026-02-09 18:53:42+00:00,460.0,34.05,1.0,0,37.2031,680.84,41.1395,0.0364
META271217P00470000,2026-02-12 16:37:32+00:00,470.0,42.1,2.0,0,36.9429,649.06,41.304,0.0364
META271217P00480000,2026-02-06 19:43:32+00:00,480.0,41.9,1.0,0,36.6965,,39.0564,0.0364
META271217P00490000,2026-02-12 18:42:43+00:00,490.0,47.47,4.0,0,36.444,653.21,41.1022,0.0364
META271217P00500000,2026-02-12 18:42:43+00:00,500.0,50.62,4.0,0,36.2036,653.21,40.9836,0.0364
META271217P00510000,2026-02-12 17:51:39+00:00,510.0,52.9,8.0,0,35.9565,655.88,40.6823,0.0364
META271217P00520000,2026-02-06 19:43:16+00:00,520.0,54.35,2.0,0,35.7203,,38.4838,0.0364
META271217P00530000,2026-02-10 19:02:59+00:00,530.0,54.83,2.0,0,35.4941,672.515,39.9197,0.0364
META271217P00540000,2026-02-13 14:58:36+00:00,540.0,67.35,1.0,0,35.2603,643.06,40.7582,0.0364
META271217P00550000,2026-02-13 14:58:49+00:00,550.0,71.25,1.0,0,35.0356,643.06,40.6712,0.0364
META271217P00560000,2026-02-06 18:09:53+00:00,560.0,68.41,1.0,0,34.8197,,37.847,0.0364
META271217P00570000,2026-02-12 17:28:48+00:00,570.0,76.35,1.0,0,34.5954,652.26,40.2889,0.0364
META271217P00580000,2026-02-09 14:39:56+00:00,580.0,84.4,1.0,0,34.3955,670.19,43.1571,0.0364
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,5.0,0,34.1712,,37.7826,0.0364
META271217P00600000,2026-02-11 17:41:56+00:00,600.0,84.05,2.0,0,33.9248,665.37,39.6158,0.0364
META271217P00610000,2026-02-13 20:50:29+00:00,610.0,98.0,8.0,0,33.7928,639.28,40.106,0.0364
META271217P00620000,2026-02-10 17:31:37+00:00,620.0,90.07,20.0,0,33.5463,674.94,39.4967,0.0364
META271217P00630000,2026-02-04 16:41:39+00:00,630.0,93.53,2.0,0,33.3381,,35.5834,0.0364
META271217P00640000,2026-02-13 20:33:52+00:00,640.0,112.33,1.0,1,33.1374,640.56,39.9649,0.0364
META271217P00650000,2026-02-12 17:12:54+00:00,650.0,112.6,18.0,1,32.9299,652.92,39.7579,0.0364
META271217P00660000,2026-02-06 17:02:45+00:00,660.0,114.75,1.0,1,32.7296,,37.3655,0.0364
META271217P00670000,2026-02-12 20:23:17+00:00,670.0,124.64,6.0,1,32.5229,650.1513,39.8919,0.0364
META271217P00680000,2026-02-12 20:23:17+00:00,680.0,130.07,6.0,1,32.3241,650.1513,39.8781,0.0364
META271217P00690000,2026-02-09 20:57:07+00:00,690.0,123.95,10.0,1,32.1338,677.25,39.4218,0.0364
META271217P00700000,2026-02-13 14:37:15+00:00,700.0,146.52,20.0,1,31.8366,638.17,39.9824,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,2.0,1,31.721,645.71,40.401,0.0364
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.5135,652.71,39.9727,0.0364
META271217P00730000,2026-02-12 19:56:57+00:00,730.0,158.35,3.0,1,31.3155,652.71,40.0374,0.0364
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,2.0,1,31.1126,645.71,40.4779,0.0364
META271217P00750000,2026-02-10 15:47:33+00:00,750.0,158.45,1.0,1,30.9196,675.0,39.3742,0.0364
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.7079,650.0,40.2181,0.0364
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,44.0,1,30.5068,677.25,39.6598,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,26.2405,,47.2539,0.0364
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,30.0948,,40.6325,0.0364
META271217P00800000,2026-02-13 20:32:37+00:00,800.0,210.99,2.0,1,29.8683,640.8,40.8587,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.6546,,40.9301,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.502,680.39,39.9784,0.0364
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,248.35,2.0,1,29.2854,,45.6442,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,29.0668,,45.8941,0.0364
META271217P00850000,2026-01-30 18:10:49+00:00,850.0,199.78,1.0,1,28.8475,,27.1414,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.627,,46.576,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,28.4072,,46.4449,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,28.1692,,48.0018,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,27.9502,,36.5797,0.0364
META271217P00900000,2026-02-12 16:48:02+00:00,900.0,280.0,1.0,1,28.4721,650.175,42.193,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,28.9283,,48.9898,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,42.0286,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,34.2666,,26.6051,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,28.0769,,49.1996,0.0364
META271217P00950000,2026-01-26 15:54:36+00:00,950.0,309.5,6.0,1,28.1288,,38.0772,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,27.7366,,45.2313,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,27.7397,,39.7558,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,0.001,,48.9852,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,41.105,0.0364
META271217P01000000,2026-02-05 16:37:36+00:00,1000.0,340.0,5.0,1,26.1284,,35.3749,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,38.6246,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.3672,,,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,26.1848,,14.1114,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,39.4603,0.0364
META271217P01050000,2026-01-29 14:30:54+00:00,1050.0,341.0,1.0,1,25.7118,,,0.0364
META271217P01060000,2026-01-29 14:30:24+00:00,1060.0,344.92,1.0,1,25.4127,,,0.0364
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,25.7499,,,0.0364
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,24.6513,671.88,45.9836,0.0364
META271217P01090000,2026-01-14 20:50:19+00:00,1090.0,474.0,1.0,1,24.9702,,55.1145,0.0364
META271217P01100000,2026-01-15 17:40:55+00:00,1100.0,478.75,16.0,1,25.2846,,54.1774,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,2.0,1,24.781,,,0.0364
META271217P01120000,2026-02-12 20:22:17+00:00,1120.0,470.83,1.0,1,25.0831,650.52,49.0219,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,0.001,,43.4662,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,25.6737,,42.981,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,1.0,1,25.9636,,,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,1.0,1,25.3303,,,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,25.608,,42.4872,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,28.9344,,43.085,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,48.132,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,30.8524,,49.455,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,37.6973,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,0.001,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,28.9573,,52.1051,0.0364
