contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115P00085000,2026-02-13 20:52:02+00:00,85.0,0.76,26.0,0,48.2915,198.42,49.8506,0.0364,36.5
AMZN270115P00090000,2026-02-12 18:50:03+00:00,90.0,0.93,5.0,0,47.1197,199.3599,48.8749,0.0364,37.7
AMZN270115P00095000,2026-02-13 20:30:50+00:00,95.0,1.1,6.0,0,45.6793,198.23,47.2557,0.0364,36.59
AMZN270115P00100000,2026-02-13 17:14:52+00:00,100.0,1.32,2.0,0,44.3243,200.53,46.6684,0.0364,35.45
AMZN270115P00105000,2026-02-13 15:17:03+00:00,105.0,1.59,14.0,0,43.3477,197.99,45.0949,0.0364,37.56
AMZN270115P00110000,2026-02-13 17:44:44+00:00,110.0,1.87,36.0,0,42.2613,200.125,44.5125,0.0364,35.4
AMZN270115P00115000,2026-02-13 17:34:14+00:00,115.0,2.1,49.0,0,41.297,200.95,43.2289,0.0364,35.2
AMZN270115P00120000,2026-02-13 16:29:15+00:00,120.0,2.62,5.0,0,40.3937,199.88,42.6659,0.0364,36.16
AMZN270115P00125000,2026-02-13 20:47:51+00:00,125.0,3.2,7.0,0,39.6246,198.5,41.9036,0.0364,36.48
AMZN270115P00130000,2026-02-13 18:02:12+00:00,130.0,3.55,19.0,0,38.9288,200.04,40.9082,0.0364,35.38
AMZN270115P00135000,2026-02-13 20:34:58+00:00,135.0,4.47,8.0,0,38.1659,198.11,40.5694,0.0364,36.56
AMZN270115P00140000,2026-02-13 20:44:18+00:00,140.0,5.2,265.0,0,37.5922,198.27,39.9533,0.0364,36.58
AMZN270115P00145000,2026-02-13 20:51:18+00:00,145.0,6.09,19.0,0,36.9086,198.42,39.535,0.0364,36.51
AMZN270115P00150000,2026-02-13 20:59:28+00:00,150.0,7.03,78.0,0,36.4508,198.77,39.0814,0.0364,36.27
AMZN270115P00155000,2026-02-13 19:13:01+00:00,155.0,7.9,535.0,0,35.8649,199.72,38.5064,0.0364,35.19
AMZN270115P00160000,2026-02-13 20:25:53+00:00,160.0,9.42,38.0,0,35.3431,198.46,38.2559,0.0364,36.4
AMZN270115P00165000,2026-02-13 20:57:38+00:00,165.0,10.83,168.0,0,34.7846,198.8155,38.1037,0.0364,36.27
AMZN270115P00170000,2026-02-13 20:59:47+00:00,170.0,12.34,1842.0,0,34.3421,198.77,37.7569,0.0364,36.27
AMZN270115P00175000,2026-02-13 20:47:49+00:00,175.0,14.1,52.0,0,33.9179,198.5,37.5115,0.0364,36.48
AMZN270115P00180000,2026-02-13 20:47:43+00:00,180.0,16.0,672.0,0,33.5059,198.5,37.3763,0.0364,36.48
AMZN270115P00185000,2026-02-13 20:23:21+00:00,185.0,17.91,79.0,0,33.1641,198.74,37.1629,0.0364,36.19
AMZN270115P00190000,2026-02-13 20:22:14+00:00,190.0,19.96,43.0,0,32.7521,198.8,36.8862,0.0364,36.15
AMZN270115P00195000,2026-02-13 20:56:37+00:00,195.0,22.5,484.0,0,32.3371,198.7455,37.0519,0.0364,36.28
AMZN270115P00200000,2026-02-13 20:56:38+00:00,200.0,25.0,1101.0,1,31.9831,198.7455,36.9917,0.0364,36.28
AMZN270115P00205000,2026-02-13 20:41:38+00:00,205.0,27.8,94.0,1,31.626,198.1,36.7831,0.0364,36.62
AMZN270115P00210000,2026-02-13 20:10:47+00:00,210.0,30.3,75.0,1,31.2659,198.89,36.8291,0.0364,36.1
AMZN270115P00215000,2026-02-13 20:41:58+00:00,215.0,33.5,72.0,1,30.9684,198.1,36.6811,0.0364,36.62
AMZN270115P00220000,2026-02-13 20:06:01+00:00,220.0,36.19,373.0,1,30.5427,198.87,36.6928,0.0364,36.04
AMZN270115P00225000,2026-02-13 20:37:07+00:00,225.0,40.05,81.0,1,30.1887,197.98,36.9778,0.0364,36.68
AMZN270115P00230000,2026-02-13 19:54:36+00:00,230.0,42.75,86.0,1,29.7035,199.19,37.0745,0.0364,35.72
AMZN270115P00235000,2026-02-13 20:41:34+00:00,235.0,46.8,4578.0,1,29.3769,198.1,37.1318,0.0364,36.62
AMZN270115P00240000,2026-02-13 20:39:04+00:00,240.0,50.45,14.0,1,29.0046,198.075,37.3172,0.0364,36.65
AMZN270115P00245000,2026-02-13 18:50:32+00:00,245.0,52.82,1.0,1,28.5041,199.975,37.2625,0.0364,34.95
AMZN270115P00250000,2026-02-13 20:16:49+00:00,250.0,57.77,21.0,1,28.1227,198.79,38.0381,0.0364,36.17
AMZN270115P00255000,2026-02-11 16:54:49+00:00,255.0,58.45,251.0,1,27.6191,202.73,37.3514,0.0364,36.01
AMZN270115P00260000,2026-02-13 20:54:30+00:00,260.0,65.75,100.0,1,27.1736,198.575,38.4589,0.0364,36.39
AMZN270115P00265000,2026-02-06 20:01:59+00:00,265.0,64.2,15.0,1,26.7097,,30.0531,0.0364,
AMZN270115P00270000,2026-02-12 15:35:20+00:00,270.0,71.78,6.0,1,26.2336,201.24,38.58,0.0364,35.67
AMZN270115P00275000,2026-02-12 19:26:03+00:00,275.0,78.05,2.0,1,28.3454,199.4162,40.118,0.0364,37.55
AMZN270115P00280000,2026-02-12 14:45:25+00:00,280.0,80.0,1.0,1,26.2092,202.05,39.8482,0.0364,35.82
AMZN270115P00285000,2026-02-06 17:15:40+00:00,285.0,80.7,4.0,1,27.8633,,29.1122,0.0364,
AMZN270115P00290000,2026-02-13 16:26:45+00:00,290.0,91.57,54.0,1,26.3801,199.83,42.7025,0.0364,36.24
AMZN270115P00295000,2026-02-13 15:44:23+00:00,295.0,97.75,12.0,1,27.9121,197.34,43.001,0.0364,36.98
