contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00480000,2026-02-13 15:37:56+00:00,480.0,205.91,1.0,1,69.5804,683.06,72.2266,0.0364,20.38
SPY260313C00510000,2026-02-13 20:46:06+00:00,510.0,172.17,1.0,1,60.5106,680.46,47.8885,0.0364,21.31
SPY260313C00515000,2026-02-05 18:50:06+00:00,515.0,166.0,2.0,1,59.0946,,,0.0364,
SPY260313C00520000,2026-02-09 18:52:24+00:00,520.0,177.11,1.0,1,57.6054,694.92,54.3313,0.0364,17.08
SPY260313C00535000,2026-02-03 18:33:06+00:00,535.0,154.12,,1,53.3391,,71.9859,0.0364,
SPY260313C00545000,2026-02-13 18:57:46+00:00,545.0,141.75,1.0,1,50.4766,684.4,45.2048,0.0364,19.45
SPY260313C00550000,2026-02-13 15:27:52+00:00,550.0,134.0,2.0,1,49.3169,683.23,,0.0364,20.66
SPY260313C00560000,2026-02-05 18:30:06+00:00,560.0,122.5,,1,51.8804,,,0.0364,
SPY260313C00565000,2026-02-10 14:48:02+00:00,565.0,131.18,,1,50.3118,693.76,41.4822,0.0364,17.57
SPY260313C00580000,2026-02-12 15:44:31+00:00,580.0,113.09,11.0,1,45.7464,690.8,35.0209,0.0364,18.25
SPY260313C00585000,2026-02-10 16:20:03+00:00,585.0,112.78,1.0,1,44.2266,694.685,39.6299,0.0364,17.52
SPY260313C00590000,2026-02-02 14:40:02+00:00,590.0,105.65,,1,42.7496,,64.2634,0.0364,
SPY260313C00595000,2026-02-09 15:08:46+00:00,595.0,99.89,1.0,1,41.3031,691.6,36.5073,0.0364,17.87
SPY260313C00600000,2026-02-13 20:47:50+00:00,600.0,84.0,2.0,1,39.8566,680.865,31.2555,0.0364,21.23
SPY260313C00605000,2026-02-02 14:37:41+00:00,605.0,91.22,,1,38.4589,,58.2747,0.0364,
SPY260313C00615000,2026-02-12 17:58:06+00:00,615.0,72.15,13.0,1,35.7123,683.12,30.2562,0.0364,20.46
SPY260313C00620000,2026-02-12 17:33:22+00:00,620.0,68.47,4.0,1,34.3909,684.75,27.9368,0.0364,19.99
SPY260313C00621000,2026-02-10 16:20:03+00:00,621.0,77.39,,1,34.1315,694.685,30.3917,0.0364,17.52
SPY260313C00625000,2026-02-12 18:13:50+00:00,625.0,62.94,1.0,1,33.0756,683.3,28.6024,0.0364,20.51
SPY260313C00630000,2026-02-13 16:53:06+00:00,630.0,58.93,2.0,1,31.8183,684.7703,25.8628,0.0364,19.59
SPY260313C00633000,2026-02-11 19:46:21+00:00,633.0,63.7,1.0,1,31.0523,693.36,24.6773,0.0364,17.36
SPY260313C00635000,2026-02-13 18:06:11+00:00,635.0,54.02,4.0,1,30.5549,684.49,25.0159,0.0364,19.49
SPY260313C00640000,2026-02-13 15:57:00+00:00,640.0,47.9,52.0,1,29.3342,682.68,24.2656,0.0364,20.31
SPY260313C00642000,2026-02-12 15:12:16+00:00,642.0,55.21,2.0,1,28.8764,692.705,25.0273,0.0364,17.64
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,2.0,1,28.379,,35.5474,0.0364,
SPY260313C00645000,2026-02-13 20:40:05+00:00,645.0,41.9,3.0,1,28.1684,680.69,23.7247,0.0364,21.25
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,,1,27.4513,695.62,24.0149,0.0364,17.06
SPY260313C00650000,2026-02-13 20:19:20+00:00,650.0,39.11,116.0,1,26.9813,682.59,22.9787,0.0364,20.48
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,2.0,1,26.7524,692.17,22.2176,0.0364,17.79
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,2.0,1,26.0689,,32.3259,0.0364,
SPY260313C00655000,2026-02-13 14:53:12+00:00,655.0,33.96,30.0,1,25.8491,680.6611,23.2352,0.0364,21.7
SPY260313C00657000,2026-02-12 19:23:21+00:00,657.0,35.41,3.0,1,25.3761,685.29,22.1666,0.0364,19.69
SPY260313C00658000,2026-01-30 15:24:42+00:00,658.0,42.75,2.0,1,25.1655,,38.8314,0.0364,
SPY260313C00660000,2026-02-13 15:37:44+00:00,660.0,31.91,33.0,1,24.6956,683.06,22.8527,0.0364,20.38
SPY260313C00661000,2026-02-13 15:24:23+00:00,661.0,29.28,1.0,1,23.6275,681.23,21.8886,0.0364,21.28
