contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260223C00275000,2026-02-13 19:20:17+00:00,275.0,52.95,138.0,1,59.4731,326.9125,69.8446,0.0364
AVGO260223C00280000,2026-02-13 19:52:28+00:00,280.0,47.41,164.0,1,61.5238,326.53,60.5854,0.0364
AVGO260223C00315000,2026-02-12 17:02:46+00:00,315.0,24.1,2.0,1,54.0837,335.1729,53.9213,0.0364
AVGO260223C00325000,2026-02-13 20:55:02+00:00,325.0,10.0,16.0,1,46.7168,325.16,48.0209,0.0364
AVGO260223C00327500,2026-02-13 19:53:40+00:00,327.5,9.01,29.0,0,48.1328,326.7699,45.0517,0.0364
AVGO260223C00335000,2026-02-13 18:38:43+00:00,335.0,5.2,102.0,0,42.835,328.36,38.3913,0.0364
AVGO260223C00337500,2026-02-13 20:52:39+00:00,337.5,4.75,12.0,0,46.668,325.95,44.85,0.0364
AVGO260223C00340000,2026-02-13 20:47:48+00:00,340.0,4.05,45.0,0,41.9439,326.185,44.5224,0.0364
AVGO260223C00342500,2026-02-13 20:49:08+00:00,342.5,3.46,35.0,0,44.4464,326.25,44.6619,0.0364
AVGO260223C00345000,2026-02-13 20:47:50+00:00,345.0,2.78,54.0,0,42.6886,326.185,43.9319,0.0364
AVGO260223C00347500,2026-02-13 20:08:40+00:00,347.5,2.53,55.0,0,44.0313,328.045,42.8613,0.0364
AVGO260223C00350000,2026-02-13 20:57:33+00:00,350.0,1.72,168.0,0,41.6266,325.0,43.9214,0.0364
AVGO260223C00352500,2026-02-13 19:49:30+00:00,352.5,1.45,10.0,0,41.9928,326.26,42.8014,0.0364
AVGO260223C00355000,2026-02-13 20:50:11+00:00,355.0,1.1,9.0,0,43.2135,325.3891,43.0324,0.0364
AVGO260223C00357500,2026-02-13 20:53:31+00:00,357.5,0.97,48.0,0,41.1871,325.59,43.8412,0.0364
AVGO260223C00360000,2026-02-13 19:28:22+00:00,360.0,0.78,79.0,0,42.6275,326.7091,42.6777,0.0364
AVGO260223C00365000,2026-02-13 20:06:44+00:00,365.0,0.53,14.0,0,40.8697,328.24,41.9139,0.0364
AVGO260223C00367500,2026-02-13 15:53:28+00:00,367.5,0.66,1.0,0,45.0201,327.8,46.5564,0.0364
AVGO260223C00370000,2026-02-13 18:37:40+00:00,370.0,0.45,81.0,0,43.5553,328.415,44.4557,0.0364
AVGO260223C00372500,2026-02-13 20:57:15+00:00,372.5,0.3,1.0,0,41.7975,324.915,46.2001,0.0364
AVGO260223C00375000,2026-02-13 17:12:18+00:00,375.0,0.2,7.0,0,46.5337,329.715,41.0039,0.0364
AVGO260223C00377500,2026-02-12 15:02:14+00:00,377.5,0.41,1.0,0,48.2915,339.69,39.3349,0.0364
AVGO260223C00380000,2026-02-13 17:07:22+00:00,380.0,0.24,101.0,0,45.9478,329.422,46.062,0.0364
AVGO260223C00382500,2026-02-11 20:36:48+00:00,382.5,1.02,1.0,0,52.8813,342.15,49.9849,0.0364
AVGO260223C00385000,2026-02-11 17:20:43+00:00,385.0,0.75,6.0,0,54.395,340.23,50.4538,0.0364
AVGO260223C00387500,2026-02-10 14:37:49+00:00,387.5,1.55,,0,55.6157,343.73,58.5935,0.0364
AVGO260223C00390000,2026-02-12 16:10:59+00:00,390.0,0.33,52.0,0,50.2446,335.5548,50.5134,0.0364
AVGO260223C00392500,2026-02-10 18:24:11+00:00,392.5,0.66,,0,52.9302,342.44,52.9687,0.0364
AVGO260223C00395000,2026-02-10 18:57:41+00:00,395.0,0.55,,0,52.8325,342.875,52.5653,0.0364
AVGO260223C00400000,2026-02-12 17:23:45+00:00,400.0,0.18,1.0,0,55.2739,335.4,52.4302,0.0364
AVGO260223C00407500,2026-02-11 18:53:18+00:00,407.5,0.35,1.0,0,54.2973,342.63,57.1639,0.0364
