contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-13 17:39:07+00:00,200.0,6.15,41.0,0,44.129,650.03,47.8136,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,44.1503,649.36,47.3948,0.0364
META281215P00220000,2026-02-13 17:40:55+00:00,220.0,7.8,20.0,0,43.5842,650.25,46.8908,0.0364
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,43.0243,647.67,46.3274,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.5222,,43.1427,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,42.0675,651.68,44.5941,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.6037,647.41,44.5902,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,41.1764,,41.4208,0.0364
META281215P00280000,2026-02-04 17:29:06+00:00,280.0,11.97,2.0,0,40.5478,,41.951,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.3326,652.3,44.166,0.0364
META281215P00300000,2026-02-13 19:57:50+00:00,300.0,17.6,1.0,0,39.3698,643.9999,43.9923,0.0364
META281215P00310000,2026-02-03 20:38:16+00:00,310.0,15.04,,0,39.617,,40.4326,0.0364
META281215P00320000,2026-02-02 17:05:06+00:00,320.0,15.2,1.0,0,38.967,,39.2333,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,19.3,5.0,0,38.9334,679.49,42.6884,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.6099,,39.7261,0.0364
META281215P00350000,2026-02-03 20:39:32+00:00,350.0,21.19,11.0,0,38.0911,,39.4171,0.0364
META281215P00360000,2026-02-10 19:39:11+00:00,360.0,24.95,10.0,0,37.9683,673.07,41.9969,0.0364
META281215P00370000,2026-02-13 20:37:01+00:00,370.0,31.01,1.0,0,37.6494,640.245,42.3297,0.0364
META281215P00390000,2026-01-29 18:00:21+00:00,390.0,26.6,1.0,0,37.0139,,37.4355,0.0364
META281215P00400000,2026-02-12 20:50:00+00:00,400.0,37.5,13.0,0,36.8613,648.5337,41.944,0.0364
META281215P00410000,2026-02-03 15:29:48+00:00,410.0,41.0,1.0,0,36.6049,,41.711,0.0364
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.3501,650.3599,41.753,0.0364
META281215P00440000,2026-02-12 16:13:20+00:00,440.0,48.0,20.0,0,35.7054,649.76,41.2889,0.0364
META281215P00450000,2026-02-12 16:44:25+00:00,450.0,51.5,17.0,0,35.633,649.34,41.3447,0.0364
META281215P00460000,2026-02-13 14:30:00+00:00,460.0,55.6,1.0,0,35.4018,642.54,41.1902,0.0364
META281215P00470000,2026-02-13 19:41:33+00:00,470.0,58.56,2.0,0,35.1706,645.78,41.175,0.0364
META281215P00480000,2026-02-13 19:24:58+00:00,480.0,61.67,1.0,0,34.9555,647.22,41.0794,0.0364
META281215P00490000,2026-02-04 20:48:29+00:00,490.0,57.98,2.0,0,34.7247,,38.0385,0.0364
META281215P00500000,2026-02-13 15:19:33+00:00,500.0,70.19,4.0,0,34.5244,645.6,41.2996,0.0364
META281215P00510000,2026-02-13 15:20:41+00:00,510.0,73.91,2.0,0,34.2353,644.02,41.1174,0.0364
META281215P00520000,2026-02-11 19:06:57+00:00,520.0,71.15,2.0,0,34.1063,666.7,40.408,0.0364
META281215P00530000,2026-02-12 17:28:48+00:00,530.0,79.25,5.0,0,33.9038,652.26,40.7741,0.0364
META281215P00540000,2026-02-12 16:25:41+00:00,540.0,84.55,20.0,0,33.7005,647.1,40.7694,0.0364
META281215P00550000,2026-02-13 20:08:55+00:00,550.0,89.55,2.0,0,33.4968,643.532,40.728,0.0364
META281215P00560000,2026-02-12 16:30:58+00:00,560.0,93.23,1.0,0,33.3056,646.28,40.7044,0.0364
META281215P00580000,2026-02-13 20:06:26+00:00,580.0,102.8,5.0,0,32.9215,643.685,40.6522,0.0364
META281215P00590000,2026-02-05 17:25:00+00:00,590.0,96.92,5.0,0,32.7285,,37.395,0.0364
META281215P00600000,2026-02-13 20:00:40+00:00,600.0,111.86,5.0,0,32.4473,644.59,40.6048,0.0364
META281215P00610000,2026-02-05 15:29:38+00:00,610.0,111.95,1.0,0,32.3665,,38.9318,0.0364
META281215P00620000,2026-02-11 15:43:59+00:00,620.0,113.79,1.0,0,32.1845,665.47,40.0797,0.0364
META281215P00630000,2026-02-06 15:20:02+00:00,630.0,121.58,4.0,0,32.0029,,38.8609,0.0364
META281215P00640000,2026-02-09 16:40:58+00:00,640.0,121.08,40.0,1,31.8206,674.055,40.0811,0.0364
META281215P00650000,2026-02-13 19:44:57+00:00,650.0,139.17,52.0,1,31.6383,646.44,41.3146,0.0364
META281215P00660000,2026-02-12 16:28:44+00:00,660.0,142.35,2.0,1,31.4567,645.4298,40.6901,0.0364
META281215P00670000,2026-02-13 15:27:28+00:00,670.0,150.22,2.0,1,31.2747,648.99,41.6269,0.0364
META281215P00680000,2026-02-04 17:42:53+00:00,680.0,142.21,58.0,1,31.0935,,37.4617,0.0364
META281215P00690000,2026-02-13 19:46:32+00:00,690.0,158.75,2.0,1,30.9127,646.355,40.8011,0.0364
META281215P00700000,2026-02-11 15:54:23+00:00,700.0,153.3,1.0,1,30.7327,673.075,40.343,0.0364
META281215P00710000,2026-02-12 18:07:51+00:00,710.0,167.05,2.0,1,30.5652,656.185,40.9458,0.0364
META281215P00720000,2026-02-09 18:59:25+00:00,720.0,161.45,1.0,1,30.387,680.5,40.294,0.0364
META281215P00730000,2026-02-12 18:07:51+00:00,730.0,178.85,3.0,1,30.1982,656.185,41.0542,0.0364
META281215P00740000,2026-02-13 19:35:03+00:00,740.0,188.8,2.0,1,30.0227,646.955,41.2186,0.0364
META281215P00750000,2026-02-13 19:36:24+00:00,750.0,195.1,2.0,1,29.8484,646.72,41.2885,0.0364
META281215P00770000,2026-01-26 16:17:29+00:00,770.0,198.08,8.0,1,29.4937,,38.4624,0.0364
META281215P00780000,2026-02-11 19:35:51+00:00,780.0,202.84,1.0,1,29.3136,668.53,40.9077,0.0364
META281215P00790000,2026-02-09 17:38:05+00:00,790.0,203.05,10.0,1,29.1355,680.39,40.6574,0.0364
META281215P00800000,2026-02-12 16:03:08+00:00,800.0,224.6,3.0,1,28.9482,651.635,41.5335,0.0364
META281215P00820000,2026-01-22 16:30:23+00:00,820.0,244.0,,1,28.5934,,41.9203,0.0364
META281215P00830000,2026-02-12 16:07:38+00:00,830.0,245.6,2.0,1,28.4511,650.95,41.9458,0.0364
META281215P00850000,2026-02-12 16:09:13+00:00,850.0,259.55,2.0,1,28.0426,650.33,42.124,0.0364
META281215P00900000,2026-02-06 15:02:41+00:00,900.0,294.35,6.0,1,27.0935,,41.3133,0.0364
META281215P00910000,2026-01-21 17:40:11+00:00,910.0,327.87,,1,26.9645,,47.5306,0.0364
META281215P00940000,2026-02-11 18:52:03+00:00,940.0,316.21,2.0,1,26.4259,666.61,43.0962,0.0364
META281215P00950000,2026-02-09 15:16:39+00:00,950.0,326.2,,1,26.2268,661.68,43.2553,0.0364
META281215P01000000,2026-02-13 20:16:19+00:00,1000.0,381.2,6.0,1,25.0374,642.4813,45.5434,0.0364
META281215P01070000,2026-01-22 16:28:27+00:00,1070.0,443.45,,1,24.836,,47.8262,0.0364
META281215P01100000,2026-02-03 15:43:38+00:00,1100.0,421.5,1.0,1,24.0326,,37.1571,0.0364
META281215P01170000,2026-02-09 18:50:24+00:00,1170.0,498.0,1.0,1,22.7547,681.0,48.4674,0.0364
META281215P01180000,2026-02-09 19:09:01+00:00,1180.0,508.0,,1,22.9881,679.5749,48.8503,0.0364
META281215P01200000,2026-02-13 16:58:08+00:00,1200.0,552.1,3.0,1,22.1291,650.23,51.7094,0.0364
META281215P01220000,2026-01-21 19:20:59+00:00,1220.0,610.55,,1,24.929,,60.4149,0.0364
META281215P01480000,2026-02-03 15:53:11+00:00,1480.0,780.0,,1,26.67,,51.8321,0.0364
