contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,71.0,0,54.4926,,53.45,0.0364
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,2.0,0,50.1958,,52.9154,0.0364
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,14.0,0,52.8325,,45.4748,0.0364
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,48.0,0,47.8521,,43.424,0.0364
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,28.0,0,39.2584,,38.7088,0.0364
XLE261218P00032500,2026-02-12 15:16:11+00:00,32.5,0.26,2.0,0,35.8405,55.085,36.148,0.0364
XLE261218P00035000,2026-02-11 17:00:59+00:00,35.0,0.36,2.0,0,36.2799,55.035,34.2281,0.0364
XLE261218P00036000,2026-02-12 20:58:11+00:00,36.0,0.42,1.0,0,32.0808,54.005,32.7055,0.0364
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,2.0,0,31.6901,,38.4351,0.0364
XLE261218P00037000,2026-02-13 15:16:55+00:00,37.0,0.49,7.0,0,33.5456,54.145,32.348,0.0364
XLE261218P00037500,2026-02-11 19:56:55+00:00,37.5,0.52,4.0,0,30.8601,54.935,32.7813,0.0364
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,1.0,0,35.401,,38.2388,0.0364
XLE261218P00038500,2026-02-04 16:07:15+00:00,38.5,0.68,4.0,0,37.0612,,32.7578,0.0364
XLE261218P00039000,2026-02-03 19:33:40+00:00,39.0,0.72,39.0,0,32.2883,,32.3994,0.0364
XLE261218P00039500,2026-02-10 17:14:29+00:00,39.5,0.93,1.0,0,31.7878,53.485,33.021,0.0364
XLE261218P00040000,2026-02-13 15:31:48+00:00,40.0,0.72,5.0,0,31.3972,54.23,30.5159,0.0364
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,176.0,0,32.9108,,32.0888,0.0364
XLE261218P00041000,2026-02-04 16:29:37+00:00,41.0,0.97,28.0,0,31.385,,31.7235,0.0364
XLE261218P00041500,2026-02-02 20:44:42+00:00,41.5,1.32,3.0,0,32.154,,34.2571,0.0364
XLE261218P00042000,2026-02-04 20:12:23+00:00,42.0,1.13,177.0,0,31.7756,,31.5122,0.0364
XLE261218P00042500,2026-02-11 19:54:39+00:00,42.5,0.98,1.0,0,31.3728,54.915,29.8141,0.0364
XLE261218P00043000,2026-02-09 18:27:45+00:00,43.0,1.21,1.0,0,54.0776,53.59,29.4511,0.0364
XLE261218P00043500,2026-02-13 17:25:34+00:00,43.5,1.15,25.0,0,28.2844,54.365,28.9787,0.0364
