contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-12 18:31:54+00:00,5.0,0.19,13.0,0,99.2188,14.36,95.9844,0.0364
ETHA260918P00006000,2026-02-10 19:41:37+00:00,6.0,0.29,,0,90.6251,15.27,94.4814,0.0364
ETHA260918P00007000,2026-02-13 20:07:17+00:00,7.0,0.35,9.0,0,82.8127,15.545,86.6551,0.0364
ETHA260918P00008000,2026-02-13 20:29:50+00:00,8.0,0.47,1.0,0,79.1018,15.445,81.3181,0.0364
ETHA260918P00009000,2026-02-13 17:30:48+00:00,9.0,0.65,20.0,0,75.5862,15.58,79.1256,0.0364
ETHA260918P00010000,2026-02-13 16:14:32+00:00,10.0,0.88,6.0,0,73.0471,15.49,76.5269,0.0364
ETHA260918P00011000,2026-02-13 20:29:50+00:00,11.0,1.14,1.0,0,71.2405,15.445,73.8263,0.0364
ETHA260918P00012000,2026-02-13 20:04:17+00:00,12.0,1.49,1.0,0,68.848,15.56,73.5832,0.0364
ETHA260918P00013000,2026-02-13 20:21:39+00:00,13.0,1.88,169.0,0,67.7738,15.47,71.8454,0.0364
ETHA260918P00014000,2026-02-13 20:56:38+00:00,14.0,2.35,56.0,0,66.7972,15.45,71.325,0.0364
ETHA260918P00015000,2026-02-13 20:57:54+00:00,15.0,2.83,92.0,0,67.0413,15.45,70.0691,0.0364
ETHA260918P00016000,2026-02-13 20:01:48+00:00,16.0,3.4,384.0,1,64.3558,15.53,70.5424,0.0364
ETHA260918P00017000,2026-02-13 18:06:21+00:00,17.0,3.98,424.0,1,63.8675,15.54,69.7755,0.0364
ETHA260918P00018000,2026-02-13 19:04:48+00:00,18.0,4.62,21.0,1,62.9887,15.53,69.2753,0.0364
ETHA260918P00019000,2026-02-13 18:39:58+00:00,19.0,5.35,9.0,1,62.891,15.56,70.3407,0.0364
ETHA260918P00020000,2026-02-13 18:39:58+00:00,20.0,6.08,5.0,1,61.475,15.56,70.4356,0.0364
ETHA260918P00021000,2026-02-13 17:57:39+00:00,21.0,6.85,132.0,1,60.9379,15.57,70.9124,0.0364
ETHA260918P00022000,2026-02-12 18:44:47+00:00,22.0,8.35,179.0,1,60.3031,14.44,70.5511,0.0364
ETHA260918P00023000,2026-02-13 14:30:04+00:00,23.0,8.84,19.0,1,63.4281,14.9199,70.3042,0.0364
ETHA260918P00024000,2026-02-13 17:58:30+00:00,24.0,9.25,56.0,1,59.0336,15.555,70.6889,0.0364
ETHA260918P00025000,2026-02-13 18:32:10+00:00,25.0,10.15,42.0,1,59.2778,15.53,71.7504,0.0364
ETHA260918P00026000,2026-02-13 16:46:10+00:00,26.0,11.01,8.0,1,57.4223,15.585,72.9277,0.0364
ETHA260918P00027000,2026-02-13 16:37:35+00:00,27.0,12.15,2.0,1,62.5004,15.58,79.7791,0.0364
ETHA260918P00028000,2026-02-13 19:06:54+00:00,28.0,12.85,4.0,1,56.934,15.545,74.8084,0.0364
ETHA260918P00029000,2026-02-13 17:35:55+00:00,29.0,14.08,2.0,1,59.2289,15.585,84.6778,0.0364
ETHA260918P00030000,2026-02-13 19:17:48+00:00,30.0,14.73,21.0,1,55.6645,15.545,77.7129,0.0364
ETHA260918P00031000,2026-02-13 17:24:13+00:00,31.0,15.7,3.0,1,53.4184,15.5598,80.1162,0.0364
ETHA260918P00032000,2026-02-09 16:34:30+00:00,32.0,16.95,4.0,1,62.0121,15.505,88.6481,0.0364
ETHA260918P00033000,2026-02-13 16:42:06+00:00,33.0,17.6,24.0,1,51.1724,15.575,83.1417,0.0364
ETHA260918P00034000,2026-02-13 19:50:10+00:00,34.0,18.55,15.0,1,50.1958,15.55,83.7093,0.0364
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,58.3989,15.1021,86.5138,0.0364
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,61.7191,15.405,89.8123,0.0364
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,66.016,,111.003,0.0364
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,73.6331,,90.8872,0.0364
