contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-13 20:43:51+00:00,5.0,0.42,21.0,0,85.2541,39.04,91.0293,0.0364
IBIT280616P00010000,2026-02-13 17:55:43+00:00,10.0,1.1,1.0,0,72.9007,39.19,78.2619,0.0364
IBIT280616P00015000,2026-02-13 21:03:21+00:00,15.0,2.07,36.0,0,65.9671,38.975,71.0069,0.0364
IBIT280616P00020000,2026-02-13 18:47:08+00:00,20.0,3.3,205.0,0,61.3041,39.295,66.1492,0.0364
IBIT280616P00025000,2026-02-13 19:54:01+00:00,25.0,5.18,7.0,0,57.7641,39.12,64.7064,0.0364
IBIT280616P00030000,2026-02-13 20:56:29+00:00,30.0,7.37,27.0,0,55.3349,38.925,63.2773,0.0364
IBIT280616P00035000,2026-02-13 17:52:52+00:00,35.0,9.66,18.0,0,53.3391,39.201,61.6038,0.0364
IBIT280616P00040000,2026-02-13 20:47:17+00:00,40.0,12.55,36.0,1,50.6353,39.005,61.3035,0.0364
IBIT280616P00045000,2026-02-13 20:57:44+00:00,45.0,15.85,24.0,1,50.0921,38.965,62.0462,0.0364
IBIT280616P00050000,2026-02-13 21:03:21+00:00,50.0,19.18,14.0,1,51.3799,38.975,62.1005,0.0364
IBIT280616P00055000,2026-02-12 19:17:58+00:00,55.0,22.8,2.0,1,50.5498,37.125,59.186,0.0364
IBIT280616P00060000,2026-02-12 19:58:22+00:00,60.0,27.55,11.0,1,49.6404,37.285,64.2773,0.0364
IBIT280616P00065000,2026-02-13 19:56:32+00:00,65.0,30.35,116.0,1,48.9507,39.135,63.9187,0.0364
IBIT280616P00070000,2026-02-13 15:09:02+00:00,70.0,34.78,10.0,1,48.1328,38.7,65.5758,0.0364
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,47.2539,37.285,67.7881,0.0364
IBIT280616P00080000,2026-02-13 18:25:29+00:00,80.0,43.05,24.0,1,46.3506,39.15,68.2342,0.0364
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,45.7647,37.74,71.2429,0.0364
IBIT280616P00090000,2026-02-06 18:48:11+00:00,90.0,51.5,136.0,1,44.4341,,69.3081,0.0364
IBIT280616P00095000,2026-02-06 18:46:01+00:00,95.0,56.0,118.0,1,43.543,,70.9463,0.0364
IBIT280616P00100000,2026-02-13 18:45:44+00:00,100.0,61.22,14.0,1,42.1515,39.345,76.4167,0.0364
