contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-12 14:39:01+00:00,20.0,18.6,2.0,1,157.0315,38.465,145.1947,0.0364
IBIT260306C00025000,2026-02-11 14:42:15+00:00,25.0,13.25,1.0,1,124.1215,38.0,113.9644,0.0364
IBIT260306C00028000,2026-02-12 14:31:44+00:00,28.0,10.93,2.0,1,101.7583,38.695,89.6614,0.0364
IBIT260306C00030000,2026-02-13 18:48:44+00:00,30.0,9.55,11.0,1,89.6485,39.225,84.3511,0.0364
IBIT260306C00032000,2026-02-13 14:32:31+00:00,32.0,6.67,30.0,1,79.1018,38.15,72.8648,0.0364
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,2.0,1,72.6565,,91.9707,0.0364
IBIT260306C00034000,2026-02-13 15:37:22+00:00,34.0,5.85,1.0,1,69.8245,39.23,67.2027,0.0364
IBIT260306C00035000,2026-02-13 16:23:26+00:00,35.0,4.8,17.0,1,65.9183,39.01,63.2377,0.0364
IBIT260306C00036000,2026-02-13 20:09:25+00:00,36.0,4.05,43.0,1,62.4515,39.065,60.7204,0.0364
IBIT260306C00037000,2026-02-13 20:29:02+00:00,37.0,3.29,22.0,1,59.2289,39.015,58.7486,0.0364
IBIT260306C00038000,2026-02-13 18:32:26+00:00,38.0,2.65,803.0,1,57.0805,39.14,55.1553,0.0364
IBIT260306C00039000,2026-02-13 20:58:13+00:00,39.0,2.01,650.0,0,55.1762,38.965,54.7171,0.0364
IBIT260306C00040000,2026-02-13 20:58:19+00:00,40.0,1.53,495.0,0,53.5649,38.965,53.5462,0.0364
IBIT260306C00041000,2026-02-13 21:09:05+00:00,41.0,1.16,186.0,0,52.1489,38.975,53.1734,0.0364
IBIT260306C00042000,2026-02-13 20:54:28+00:00,42.0,0.82,1257.0,0,50.9771,38.9799,51.569,0.0364
IBIT260306C00043000,2026-02-13 20:56:27+00:00,43.0,0.57,2507.0,0,50.2935,38.925,51.0636,0.0364
IBIT260306C00044000,2026-02-13 21:05:37+00:00,44.0,0.42,225.0,0,50.2935,38.975,51.3524,0.0364
IBIT260306C00044500,2026-02-13 18:28:56+00:00,44.5,0.35,25.0,0,50.2935,39.15,50.0106,0.0364
IBIT260306C00045000,2026-02-13 20:13:17+00:00,45.0,0.29,1051.0,0,50.1958,39.035,50.7394,0.0364
IBIT260306C00045500,2026-02-13 16:32:26+00:00,45.5,0.25,71.0,0,50.2935,39.3299,49.3683,0.0364
IBIT260306C00046000,2026-02-13 20:46:20+00:00,46.0,0.21,253.0,0,49.9028,39.015,51.5905,0.0364
IBIT260306C00046500,2026-02-13 19:11:11+00:00,46.5,0.18,5.0,0,50.0005,39.2,50.9397,0.0364
IBIT260306C00047000,2026-02-13 20:58:40+00:00,47.0,0.14,466.0,0,50.0005,38.975,51.6031,0.0364
IBIT260306C00047500,2026-02-13 17:23:41+00:00,47.5,0.12,54.0,0,50.5864,39.128,51.2459,0.0364
IBIT260306C00048000,2026-02-13 19:37:51+00:00,48.0,0.11,68.0,0,50.7817,39.16,52.2767,0.0364
