contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260219P00500000,2026-02-13 21:00:22+00:00,500.0,0.01,75.0,0,71.8753,681.6,82.5621,0.0364
SPY260219P00505000,2026-02-13 20:55:34+00:00,505.0,0.02,20.0,0,69.5316,681.07,84.5192,0.0364
SPY260219P00515000,2026-02-12 20:50:25+00:00,515.0,0.02,192.0,0,65.6253,680.89,79.31,0.0364
SPY260219P00525000,2026-02-13 15:22:01+00:00,525.0,0.02,30.0,0,64.0629,680.64,74.1545,0.0364
SPY260219P00530000,2026-02-13 20:17:15+00:00,530.0,0.03,2.0,0,62.1098,682.0386,74.8391,0.0364
SPY260219P00535000,2026-02-13 21:01:05+00:00,535.0,0.03,100.0,0,59.766,681.6,72.1067,0.0364
SPY260219P00540000,2026-02-13 21:13:31+00:00,540.0,0.03,323.0,0,57.8129,681.6,69.5635,0.0364
SPY260219P00545000,2026-02-12 16:21:11+00:00,545.0,0.02,192.0,0,57.4223,684.715,65.8073,0.0364
SPY260219P00550000,2026-02-13 17:18:02+00:00,550.0,0.05,35.0,0,55.2739,685.02,69.2202,0.0364
SPY260219P00555000,2026-02-13 21:14:50+00:00,555.0,0.03,56.0,0,53.1255,681.6,62.0368,0.0364
SPY260219P00560000,2026-02-10 16:27:09+00:00,560.0,0.03,,0,52.3442,694.79,64.7288,0.0364
SPY260219P00565000,2026-02-12 20:59:30+00:00,565.0,0.06,9.0,0,50.1958,681.22,61.0625,0.0364
SPY260219P00570000,2026-02-13 20:49:52+00:00,570.0,0.07,302.0,0,49.4146,680.745,59.2463,0.0364
SPY260219P00575000,2026-02-13 21:14:50+00:00,575.0,0.05,55.0,0,47.2662,681.6,54.9699,0.0364
SPY260219P00580000,2026-02-13 20:54:31+00:00,580.0,0.09,4.0,0,45.899,681.2,55.7905,0.0364
SPY260219P00585000,2026-02-13 20:51:15+00:00,585.0,0.1,77.0,0,43.7506,680.53,53.4991,0.0364
SPY260219P00590000,2026-02-13 20:46:03+00:00,590.0,0.12,90.0,0,41.5045,680.46,51.9437,0.0364
SPY260219P00595000,2026-02-12 20:47:10+00:00,595.0,0.1,216.0,0,39.942,681.895,48.7816,0.0364
SPY260219P00600000,2026-02-13 20:09:40+00:00,600.0,0.11,101.0,0,37.7936,682.93,47.1556,0.0364
SPY260219P00605000,2026-02-13 20:57:15+00:00,605.0,0.1,180.0,0,36.1335,681.285,43.2031,0.0364
SPY260219P00610000,2026-02-13 18:13:47+00:00,610.0,0.08,51.0,0,34.3268,685.27,41.2614,0.0364
SPY260219P00615000,2026-02-13 20:51:03+00:00,615.0,0.16,119.0,0,32.5202,680.53,40.0157,0.0364
SPY260219P00620000,2026-02-13 21:04:37+00:00,620.0,0.1,356.0,0,30.6159,681.6,35.442,0.0364
SPY260219P00625000,2026-02-13 21:04:24+00:00,625.0,0.12,635.0,0,28.9558,681.6,33.6225,0.0364
SPY260219P00630000,2026-02-13 21:13:08+00:00,630.0,0.15,857.0,0,27.1492,681.6,31.9341,0.0364
SPY260219P00635000,2026-02-13 21:04:38+00:00,635.0,0.17,1349.0,0,25.6843,681.6,29.7307,0.0364
SPY260219P00640000,2026-02-13 21:13:56+00:00,640.0,0.25,3343.0,0,24.1219,681.6,28.6639,0.0364
SPY260219P00645000,2026-02-13 21:13:56+00:00,645.0,0.33,3422.0,0,22.7547,681.6,27.0218,0.0364
SPY260219P00650000,2026-02-13 21:12:03+00:00,650.0,0.47,5832.0,0,21.6072,681.6,25.6888,0.0364
SPY260219P00655000,2026-02-13 21:14:24+00:00,655.0,0.67,4720.0,0,20.4964,681.6,24.2944,0.0364
SPY260219P00660000,2026-02-13 21:07:00+00:00,660.0,1.05,3379.0,0,19.471,681.6,23.4461,0.0364
SPY260219P00661000,2026-02-13 21:02:45+00:00,661.0,1.11,1166.0,0,19.3001,681.6,23.0461,0.0364
SPY260219P00662000,2026-02-13 21:05:43+00:00,662.0,1.24,754.0,0,19.0926,681.6,23.0318,0.0364
SPY260219P00663000,2026-02-13 21:09:32+00:00,663.0,1.37,1100.0,0,18.8912,681.6,22.951,0.0364
SPY260219P00664000,2026-02-13 21:13:39+00:00,664.0,1.41,1049.0,0,18.6532,681.6,22.3334,0.0364
SPY260219P00665000,2026-02-13 21:13:55+00:00,665.0,1.52,2236.0,0,18.464,681.6,22.0589,0.0364
SPY260219P00666000,2026-02-13 21:12:58+00:00,666.0,1.69,1501.0,0,18.2747,681.6,22.0321,0.0364
SPY260219P00667000,2026-02-13 21:14:59+00:00,667.0,1.77,828.0,0,18.0428,681.6,21.5191,0.0364
SPY260219P00668000,2026-02-13 21:12:13+00:00,668.0,2.0,610.0,0,17.8109,681.6,21.6469,0.0364
SPY260219P00669000,2026-02-13 21:13:08+00:00,669.0,2.08,441.0,0,17.6034,681.6,21.0523,0.0364
SPY260219P00670000,2026-02-13 21:13:39+00:00,670.0,2.27,1841.0,0,17.3897,681.6,20.8833,0.0364
SPY260219P00671000,2026-02-13 21:07:53+00:00,671.0,2.55,2084.0,0,17.1639,681.6,21.0087,0.0364
SPY260219P00672000,2026-02-13 20:58:45+00:00,672.0,2.6,976.0,0,16.9137,681.6,20.1735,0.0364
SPY260219P00673000,2026-02-13 21:14:00+00:00,673.0,2.84,642.0,0,16.6878,681.6,20.0205,0.0364
SPY260219P00674000,2026-02-13 21:13:43+00:00,674.0,3.09,1106.0,0,16.462,681.6,19.8358,0.0364
SPY260219P00675000,2026-02-13 21:14:20+00:00,675.0,3.31,3768.0,0,16.2179,681.6,19.4792,0.0364
SPY260219P00676000,2026-02-13 21:13:55+00:00,676.0,3.59,3315.0,0,15.9493,681.6,19.2661,0.0364
SPY260219P00677000,2026-02-13 21:10:26+00:00,677.0,4.08,1637.0,0,15.7021,681.6,19.6799,0.0364
SPY260219P00678000,2026-02-13 21:14:31+00:00,678.0,4.12,1371.0,0,15.4519,681.6,18.5307,0.0364
SPY260219P00679000,2026-02-13 21:14:27+00:00,679.0,4.44,1474.0,0,15.165,681.6,18.2356,0.0364
SPY260219P00680000,2026-02-13 21:14:30+00:00,680.0,4.8,6112.0,0,14.8934,681.6,17.9901,0.0364
SPY260219P00681000,2026-02-13 21:12:25+00:00,681.0,5.3,2933.0,0,14.6066,681.6,18.1036,0.0364
SPY260219P00682000,2026-02-13 21:13:08+00:00,682.0,5.55,2069.0,1,14.2953,681.6,17.3438,0.0364
SPY260219P00683000,2026-02-13 21:14:56+00:00,683.0,5.88,1487.0,1,13.9596,681.6,16.7457,0.0364
SPY260219P00684000,2026-02-13 21:08:43+00:00,684.0,6.53,1851.0,1,13.8864,681.6,17.0631,0.0364
SPY260219P00685000,2026-02-13 21:07:07+00:00,685.0,7.08,3088.0,1,13.5385,681.6,16.973,0.0364
SPY260219P00686000,2026-02-13 21:01:06+00:00,686.0,7.22,824.0,1,13.1539,681.6,15.4367,0.0364
SPY260219P00687000,2026-02-13 21:08:36+00:00,687.0,8.16,188.0,1,13.2638,681.6,16.4294,0.0364
SPY260219P00688000,2026-02-13 20:53:43+00:00,688.0,8.55,170.0,1,13.1478,681.44,15.0696,0.0364
SPY260219P00689000,2026-02-13 20:48:58+00:00,689.0,9.44,111.0,1,12.8366,681.2,15.0788,0.0364
SPY260219P00690000,2026-02-13 21:03:22+00:00,690.0,9.6,147.0,1,11.921,681.6,13.9384,0.0364
SPY260219P00691000,2026-02-13 20:17:05+00:00,691.0,11.28,43.0,1,12.2445,682.0386,18.77,0.0364
SPY260219P00692000,2026-02-13 20:58:13+00:00,692.0,11.43,63.0,1,12.0004,681.515,14.7473,0.0364
SPY260219P00693000,2026-02-13 20:45:17+00:00,693.0,12.92,51.0,1,11.8356,680.28,12.6209,0.0364
SPY260219P00694000,2026-02-13 20:25:41+00:00,694.0,13.89,110.0,1,11.6769,681.22,17.4891,0.0364
SPY260219P00695000,2026-02-13 20:28:58+00:00,695.0,14.77,279.0,1,11.2619,680.63,15.0867,0.0364
SPY260219P00696000,2026-02-13 21:02:34+00:00,696.0,14.46,26.0,1,10.9262,681.6,12.7692,0.0364
SPY260219P00697000,2026-02-13 21:13:55+00:00,697.0,15.15,32.0,1,11.3534,681.6,10.0032,0.0364
SPY260219P00698000,2026-02-13 19:51:59+00:00,698.0,14.63,18.0,1,16.9076,683.4575,13.0518,0.0364
SPY260219P00699000,2026-02-13 20:27:25+00:00,699.0,18.0,150.0,1,17.5789,680.81,12.5365,0.0364
SPY260219P00700000,2026-02-13 20:28:56+00:00,700.0,19.5,10.0,1,18.2381,680.63,16.661,0.0364
SPY260219P00701000,2026-02-12 20:04:21+00:00,701.0,15.87,19.0,1,18.8912,685.415,15.147,0.0364
SPY260219P00702000,2026-02-12 17:41:02+00:00,702.0,17.15,19.0,1,19.5382,684.83,13.8337,0.0364
SPY260219P00703000,2026-02-12 16:04:55+00:00,703.0,14.9,24.0,1,20.3194,687.46,,0.0364
SPY260219P00704000,2026-02-12 16:33:15+00:00,704.0,18.67,14.0,1,20.9542,684.56,,0.0364
SPY260219P00705000,2026-02-13 20:47:31+00:00,705.0,24.33,17.0,1,21.5828,680.865,20.3046,0.0364
SPY260219P00706000,2026-02-12 14:44:26+00:00,706.0,12.05,6.0,1,22.1565,694.0299,11.0866,0.0364
SPY260219P00707000,2026-02-12 14:44:26+00:00,707.0,13.0,6.0,1,22.8279,694.0299,11.4036,0.0364
SPY260219P00708000,2026-02-11 20:55:07+00:00,708.0,15.37,29.0,1,23.4383,692.445,10.9715,0.0364
SPY260219P00710000,2026-02-11 20:16:17+00:00,710.0,17.0,24.0,1,24.6467,692.925,13.1144,0.0364
SPY260219P00715000,2026-02-12 15:28:09+00:00,715.0,22.03,1.0,1,27.6008,693.24,19.0773,0.0364
SPY260219P00720000,2026-02-06 20:34:59+00:00,720.0,30.1,2.0,1,30.4572,,,0.0364
SPY260219P00730000,2026-02-12 16:20:53+00:00,730.0,45.0,3.0,1,35.9259,684.715,23.9118,0.0364
