contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00215000,2026-02-02 15:35:02+00:00,215.0,232.0,,1,47.4309,,57.8381,0.0364
MSFT280616C00220000,2026-02-11 15:31:06+00:00,220.0,205.62,1.0,1,46.9503,404.8292,28.4374,0.0364
MSFT280616C00225000,2026-02-09 14:33:09+00:00,225.0,201.25,,1,46.4574,404.4926,28.7082,0.0364
MSFT280616C00230000,2026-02-12 16:07:53+00:00,230.0,192.0,2.0,1,45.5587,399.6,27.9471,0.0364
MSFT280616C00240000,2026-02-10 18:15:07+00:00,240.0,201.73,19.0,1,44.9117,417.395,29.5083,0.0364
MSFT280616C00250000,2026-02-06 16:27:56+00:00,250.0,175.6,1.0,1,44.1854,,25.358,0.0364
MSFT280616C00260000,2026-01-23 19:02:30+00:00,260.0,233.05,4.0,1,42.8274,,75.5899,0.0364
MSFT280616C00270000,2026-02-12 14:51:56+00:00,270.0,164.45,125.0,1,42.8595,402.445,29.367,0.0364
MSFT280616C00280000,2026-02-05 15:34:33+00:00,280.0,156.03,1.0,1,42.2476,,29.241,0.0364
MSFT280616C00290000,2026-02-12 20:56:56+00:00,290.0,150.75,1.0,1,41.5671,401.52,30.4744,0.0364
MSFT280616C00300000,2026-02-12 16:23:58+00:00,300.0,141.75,1.0,1,40.4669,398.7193,30.5294,0.0364
MSFT280616C00310000,2026-02-12 16:24:13+00:00,310.0,135.5,2.0,1,39.9786,398.7193,30.6427,0.0364
MSFT280616C00320000,2026-02-10 17:12:15+00:00,320.0,146.75,2.0,1,39.9573,420.26,30.4045,0.0364
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,123.2,2.0,1,39.1409,398.605,30.6106,0.0364
MSFT280616C00340000,2026-02-10 17:32:36+00:00,340.0,134.0,2.0,1,38.6877,420.3,30.2497,0.0364
MSFT280616C00350000,2026-02-12 17:08:56+00:00,350.0,114.8,1.0,1,38.7289,401.34,31.0252,0.0364
MSFT280616C00360000,2026-02-13 18:47:37+00:00,360.0,110.0,5.0,1,38.3376,403.96,30.3062,0.0364
MSFT280616C00370000,2026-02-12 19:48:28+00:00,370.0,102.3,1.0,1,38.1033,405.44,28.5627,0.0364
MSFT280616C00380000,2026-02-13 19:17:00+00:00,380.0,99.58,3.0,1,37.5784,403.85,30.2483,0.0364
MSFT280616C00390000,2026-02-13 14:51:20+00:00,390.0,92.06,1.0,1,36.8865,403.14,29.2252,0.0364
MSFT280616C00400000,2026-02-13 20:18:16+00:00,400.0,87.81,28.0,1,36.8857,401.52,29.88,0.0364
MSFT280616C00410000,2026-02-13 18:07:20+00:00,410.0,84.85,3.0,0,36.183,403.22,30.016,0.0364
MSFT280616C00420000,2026-02-12 17:13:12+00:00,420.0,79.5,15.0,0,36.5698,400.82,30.1676,0.0364
MSFT280616C00430000,2026-02-13 20:42:03+00:00,430.0,74.64,22.0,0,35.6459,400.2499,29.9324,0.0364
MSFT280616C00440000,2026-02-13 19:38:37+00:00,440.0,72.95,5.0,0,35.4293,403.285,30.0611,0.0364
MSFT280616C00450000,2026-02-13 20:42:03+00:00,450.0,66.94,2.0,0,35.2141,400.2499,29.7975,0.0364
MSFT280616C00460000,2026-02-13 20:25:50+00:00,460.0,63.9,2.0,0,34.9799,401.13,29.7613,0.0364
MSFT280616C00470000,2026-02-13 16:11:45+00:00,470.0,60.3,5.0,0,34.8327,399.99,29.8772,0.0364
MSFT280616C00480000,2026-02-13 20:39:54+00:00,480.0,56.9,12.0,0,34.6488,400.586,29.6319,0.0364
MSFT280616C00490000,2026-02-13 17:41:57+00:00,490.0,55.85,10.0,0,34.4924,403.435,29.8405,0.0364
MSFT280616C00500000,2026-02-13 20:48:45+00:00,500.0,50.15,17.0,0,34.3245,400.67,29.2162,0.0364
MSFT280616C00510000,2026-02-13 20:54:03+00:00,510.0,48.5,2.0,0,34.1666,401.585,29.4666,0.0364
MSFT280616C00520000,2026-02-13 17:17:07+00:00,520.0,47.02,2.0,0,34.0209,402.79,29.6916,0.0364
MSFT280616C00530000,2026-02-12 19:33:53+00:00,530.0,45.26,2.0,0,33.8889,405.35,29.5249,0.0364
MSFT280616C00540000,2026-02-13 16:14:01+00:00,540.0,40.58,1.0,0,33.7729,400.24,29.4243,0.0364
MSFT280616C00550000,2026-02-12 19:40:31+00:00,550.0,38.8,1.0,0,33.6547,405.5,28.7217,0.0364
MSFT280616C00560000,2026-02-10 14:30:00+00:00,560.0,42.5,1.0,0,33.5341,418.0,29.1142,0.0364
MSFT280616C00570000,2026-02-12 14:44:04+00:00,570.0,35.0,2.0,0,33.4357,401.3785,29.4947,0.0364
MSFT280616C00580000,2026-02-10 15:12:14+00:00,580.0,39.3,1.0,0,33.3861,422.09,28.9274,0.0364
MSFT280616C00590000,2026-02-12 14:40:23+00:00,590.0,31.75,15.0,0,33.2496,403.1,29.4033,0.0364
MSFT280616C00600000,2026-02-13 20:52:14+00:00,600.0,28.92,5.0,0,33.1405,400.72,29.2235,0.0364
MSFT280616C00610000,2026-02-09 20:29:27+00:00,610.0,30.4,2.0,0,33.0634,412.98,28.8809,0.0364
MSFT280616C00620000,2026-02-13 20:47:40+00:00,620.0,25.73,2.0,0,32.9978,400.6,29.1656,0.0364
MSFT280616C00630000,2026-02-13 20:47:23+00:00,630.0,24.39,2.0,0,32.9192,400.545,29.1986,0.0364
MSFT280616C00640000,2026-02-13 20:46:16+00:00,640.0,22.95,2.0,0,32.8559,400.46,29.1484,0.0364
MSFT280616C00650000,2026-02-12 20:22:17+00:00,650.0,22.72,21.0,0,32.8086,403.7,29.2452,0.0364
MSFT280616C00660000,2026-02-13 20:45:38+00:00,660.0,20.57,2.0,0,32.7552,400.46,29.1686,0.0364
MSFT280616C00670000,2026-02-13 20:44:49+00:00,670.0,19.36,2.0,0,32.6964,400.405,29.1227,0.0364
MSFT280616C00680000,2026-02-13 20:44:18+00:00,680.0,18.36,2.0,0,32.6613,400.25,29.1686,0.0364
MSFT280616C00690000,2026-02-13 20:43:30+00:00,690.0,17.31,2.0,0,32.624,400.25,29.1357,0.0364
MSFT280616C00700000,2026-02-13 20:43:15+00:00,700.0,16.52,2.0,0,32.5866,400.14,29.2338,0.0364
MSFT280616C00720000,2026-02-13 19:47:11+00:00,720.0,15.25,3.0,0,32.5156,402.65,29.229,0.0364
