contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,110.352,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,106.1528,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,101.3677,259.09,90.2214,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,96.5821,,,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,59.1801,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,51.6606,266.96,42.8073,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,49.5611,,60.304,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,45.9478,262.86,41.263,0.0364
IWM260306C00230000,2026-02-03 14:30:41+00:00,230.0,35.0,2.0,1,39.2584,,48.5854,0.0364
IWM260306C00235000,2026-02-10 14:51:56+00:00,235.0,32.61,2.0,1,36.3532,266.9299,29.6855,0.0364
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,34.2048,,35.2646,0.0364
IWM260306C00240000,2026-02-13 19:11:53+00:00,240.0,25.18,2.0,1,33.7409,264.15,28.7733,0.0364
IWM260306C00241000,2026-02-12 18:00:13+00:00,241.0,19.54,1.0,1,33.0939,258.54,31.0014,0.0364
IWM260306C00242000,2026-02-03 17:59:20+00:00,242.0,21.04,,1,32.6423,,,0.0364
IWM260306C00243000,2026-02-13 17:30:10+00:00,243.0,23.17,5.0,1,32.1296,264.82,29.7323,0.0364
IWM260306C00244000,2026-02-04 15:38:35+00:00,244.0,19.85,4.0,1,31.7268,,22.1897,0.0364
IWM260306C00245000,2026-02-13 19:22:38+00:00,245.0,20.56,1.0,1,31.3239,263.945,29.0379,0.0364
IWM260306C00246000,2026-02-11 20:39:25+00:00,246.0,20.29,1.0,1,30.9333,264.67,28.6812,0.0364
IWM260306C00247000,2026-02-06 19:30:05+00:00,247.0,19.74,1.0,1,30.4939,,39.0647,0.0364
IWM260306C00248000,2026-02-13 19:43:21+00:00,248.0,17.36,10.0,1,30.1093,263.19,28.6992,0.0364
IWM260306C00249000,2026-02-13 20:12:00+00:00,249.0,16.69,6.0,1,29.676,263.07,30.0484,0.0364
IWM260306C00250000,2026-02-13 21:07:42+00:00,250.0,15.46,70.0,1,29.3342,262.92,28.1253,0.0364
IWM260306C00251000,2026-02-13 14:43:45+00:00,251.0,12.44,5.0,1,28.9314,260.39,26.4083,0.0364
IWM260306C00252000,2026-02-12 18:00:13+00:00,252.0,10.74,2.0,1,28.5163,258.54,27.8576,0.0364
IWM260306C00252500,2026-02-13 21:07:42+00:00,252.5,13.44,40.0,1,28.3577,262.92,27.4076,0.0364
IWM260306C00253000,2026-02-12 16:23:36+00:00,253.0,11.78,1.0,1,28.1318,260.31,30.117,0.0364
IWM260306C00254000,2026-02-13 19:43:21+00:00,254.0,12.45,9.0,1,27.7717,263.19,26.8698,0.0364
IWM260306C00255000,2026-02-13 20:47:06+00:00,255.0,11.31,21.0,1,27.4299,262.51,27.07,0.0364
IWM260306C00256000,2026-02-13 14:48:03+00:00,256.0,9.38,27.0,1,27.0149,261.3501,24.8677,0.0364
IWM260306C00257000,2026-02-13 20:09:13+00:00,257.0,10.33,4.0,1,26.6609,263.35,26.0212,0.0364
