contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260220P00110000,2026-02-03 17:29:54+00:00,110.0,0.01,1.0,0,175.0001,,215.2715,0.0364
IWM260220P00115000,2026-01-13 14:35:13+00:00,115.0,0.01,1.0,0,168.7502,,204.7753,0.0364
IWM260220P00120000,2026-01-23 15:31:00+00:00,120.0,0.01,4.0,0,159.3752,,194.7232,0.0364
IWM260220P00125000,2026-01-06 19:28:14+00:00,125.0,0.01,25.0,0,150.0002,,185.0771,0.0364
IWM260220P00130000,2026-02-12 20:27:48+00:00,130.0,0.01,1.0,0,143.7503,259.94,173.2325,0.0364
IWM260220P00135000,2026-02-13 19:15:20+00:00,135.0,0.01,4.0,0,137.5003,263.86,167.6349,0.0364
IWM260220P00140000,2026-01-13 14:39:49+00:00,140.0,0.01,3.0,0,131.2503,,158.2575,0.0364
IWM260220P00145000,2026-02-06 20:50:00+00:00,145.0,0.01,1.0,0,121.8754,,149.9349,0.0364
IWM260220P00150000,2026-02-06 17:59:43+00:00,150.0,0.01,1.0,0,115.6254,,141.8832,0.0364
IWM260220P00155000,2026-01-15 17:42:52+00:00,155.0,0.01,1.0,0,109.3755,,134.0831,0.0364
IWM260220P00160000,2026-02-02 14:31:51+00:00,160.0,0.01,2.0,0,103.1255,,126.517,0.0364
IWM260220P00165000,2026-01-30 16:37:54+00:00,165.0,0.01,1.0,0,96.875,,119.1686,0.0364
IWM260220P00170000,2026-02-03 20:48:57+00:00,170.0,0.01,14.0,0,90.6251,,112.0234,0.0364
IWM260220P00175000,2026-02-04 18:51:29+00:00,175.0,0.02,4.0,0,85.9376,,111.7741,0.0364
IWM260220P00180000,2026-02-12 20:55:07+00:00,180.0,0.01,4.0,0,81.2502,259.66,95.3465,0.0364
IWM260220P00182000,2026-02-12 21:01:22+00:00,182.0,0.01,1.0,0,78.1252,259.55,92.5761,0.0364
IWM260220P00183000,2026-02-12 20:55:32+00:00,183.0,0.01,4.0,0,78.1252,259.56,91.2589,0.0364
IWM260220P00184000,2026-01-21 18:28:10+00:00,184.0,0.07,212.0,0,75.0003,,112.9681,0.0364
IWM260220P00185000,2026-02-12 20:54:28+00:00,185.0,0.01,5.0,0,75.0003,259.655,88.7113,0.0364
IWM260220P00186000,2026-01-30 17:35:05+00:00,186.0,0.04,1.0,0,73.4378,,103.2224,0.0364
IWM260220P00187000,2026-02-06 16:41:12+00:00,187.0,0.02,1.0,0,71.8753,,94.8795,0.0364
IWM260220P00188000,2026-02-05 15:37:58+00:00,188.0,0.05,10.0,0,71.8753,,102.7846,0.0364
IWM260220P00189000,2026-02-13 15:58:33+00:00,189.0,0.01,10.0,0,70.3128,263.515,86.9903,0.0364
IWM260220P00190000,2026-02-11 18:36:42+00:00,190.0,0.01,10.0,0,68.7503,263.47,85.6705,0.0364
IWM260220P00191000,2026-02-06 15:50:38+00:00,191.0,0.02,2.0,0,68.7503,,89.4557,0.0364
IWM260220P00192000,2026-02-04 20:50:39+00:00,192.0,0.02,5.0,0,67.1878,,88.1147,0.0364
IWM260220P00193000,2026-02-05 18:57:41+00:00,193.0,0.05,61.0,0,65.6253,,95.4796,0.0364
IWM260220P00194000,2026-02-05 18:41:06+00:00,194.0,0.05,30.0,0,65.6253,,94.0372,0.0364
IWM260220P00195000,2026-02-02 14:32:25+00:00,195.0,0.05,1.0,0,64.0629,,92.6007,0.0364
IWM260220P00196000,2026-02-05 18:57:41+00:00,196.0,0.06,60.0,0,62.5004,,93.099,0.0364
IWM260220P00197000,2026-02-05 18:41:07+00:00,197.0,0.06,60.0,0,65.6253,,91.6489,0.0364
IWM260220P00198000,2026-02-12 18:23:42+00:00,198.0,0.02,9.0,0,60.9379,259.43,76.7932,0.0364
IWM260220P00199000,2026-02-12 18:35:01+00:00,199.0,0.02,1.0,0,64.0629,259.37,75.4275,0.0364
IWM260220P00200000,2026-02-13 21:09:36+00:00,200.0,0.01,32.0,0,59.3754,262.92,72.6785,0.0364
IWM260220P00205000,2026-02-13 20:32:08+00:00,205.0,0.01,23.0,0,60.1566,262.43,66.1702,0.0364
IWM260220P00210000,2026-02-13 19:29:31+00:00,210.0,0.01,5.0,0,56.2504,263.81,61.4889,0.0364
IWM260220P00215000,2026-02-13 19:29:31+00:00,215.0,0.01,7.0,0,51.9536,263.81,55.6535,0.0364
IWM260220P00220000,2026-02-13 18:30:21+00:00,220.0,0.02,108.0,0,49.0239,264.22,53.8533,0.0364
IWM260220P00225000,2026-02-13 20:32:15+00:00,225.0,0.04,38.0,0,44.7271,262.43,49.8348,0.0364
IWM260220P00226000,2026-02-12 20:56:46+00:00,226.0,0.13,1386.0,0,43.5553,259.52,53.3866,0.0364
