contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00215000,2026-02-13 17:38:37+00:00,215.0,1.35,1.0,0,39.8321,403.82,41.0508,0.0364
MSFT261120P00220000,2026-02-13 19:40:09+00:00,220.0,1.53,1.0,0,39.4537,403.4,40.6398,0.0364
MSFT261120P00225000,2026-02-11 20:27:53+00:00,225.0,1.54,2.0,0,39.0814,404.03,39.4972,0.0364
MSFT261120P00230000,2026-02-12 16:44:29+00:00,230.0,2.01,2.0,0,38.703,398.95,39.6157,0.0364
MSFT261120P00235000,2026-02-13 16:53:18+00:00,235.0,2.28,3.0,0,38.3185,402.02,39.7429,0.0364
MSFT261120P00240000,2026-02-12 16:44:30+00:00,240.0,2.55,7.0,0,37.9523,399.15,39.0102,0.0364
MSFT261120P00245000,2026-02-12 16:44:10+00:00,245.0,2.84,1.0,0,37.6593,398.95,38.6134,0.0364
MSFT261120P00250000,2026-02-13 17:02:32+00:00,250.0,3.2,5.0,0,37.3114,402.8199,38.905,0.0364
MSFT261120P00255000,2026-02-12 16:44:12+00:00,255.0,3.55,12.0,0,36.8872,398.95,38.0172,0.0364
MSFT261120P00260000,2026-02-12 16:41:27+00:00,260.0,3.9,9.0,0,36.518,400.255,37.7847,0.0364
MSFT261120P00265000,2026-02-13 16:15:20+00:00,265.0,4.45,10.0,0,36.1884,400.215,37.7492,0.0364
MSFT261120P00270000,2026-02-12 16:40:46+00:00,270.0,4.75,7.0,0,35.7856,400.255,37.1011,0.0364
MSFT261120P00275000,2026-02-12 16:44:04+00:00,275.0,5.3,5.0,0,35.4132,398.95,36.7065,0.0364
MSFT261120P00280000,2026-02-13 16:53:39+00:00,280.0,5.85,2.0,0,35.0653,402.27,36.9457,0.0364
MSFT261120P00285000,2026-02-13 18:05:31+00:00,285.0,6.3,1.0,0,34.7327,403.2,36.5815,0.0364
MSFT261120P00290000,2026-02-13 20:48:05+00:00,290.0,7.33,2.0,0,34.4092,400.6,36.5396,0.0364
MSFT261120P00295000,2026-02-12 16:44:15+00:00,295.0,7.75,4.0,0,34.0918,398.95,35.5754,0.0364
MSFT261120P00300000,2026-02-13 19:49:55+00:00,300.0,8.27,5.0,0,33.7073,402.39,35.5867,0.0364
MSFT261120P00305000,2026-02-12 16:43:02+00:00,305.0,9.15,4.0,0,33.3899,399.57,34.9852,0.0364
MSFT261120P00310000,2026-02-12 17:06:21+00:00,310.0,9.95,3.0,0,33.1306,401.31,34.9917,0.0364
MSFT261120P00315000,2026-02-09 17:55:19+00:00,315.0,8.68,2.0,0,32.743,412.18,33.879,0.0364
MSFT261120P00320000,2026-02-09 18:03:25+00:00,320.0,9.5,5.0,0,32.4637,412.3401,33.6867,0.0364
MSFT261120P00325000,2026-02-12 20:00:39+00:00,325.0,12.1,80.0,0,32.1693,405.385,34.2333,0.0364
MSFT261120P00330000,2026-02-13 18:54:11+00:00,330.0,13.57,1.0,0,31.861,403.84,34.1803,0.0364
MSFT261120P00335000,2026-02-11 20:52:31+00:00,335.0,14.25,10.0,0,31.536,404.775,33.6754,0.0364
MSFT261120P00340000,2026-02-13 17:42:26+00:00,340.0,15.95,5.0,0,31.2415,403.435,33.7107,0.0364
MSFT261120P00345000,2026-02-12 16:31:07+00:00,345.0,18.05,5.0,0,30.973,399.47,33.4392,0.0364
MSFT261120P00350000,2026-02-12 17:54:59+00:00,350.0,18.8,1.0,0,30.6815,403.06,33.4197,0.0364
MSFT261120P00355000,2026-02-13 20:25:51+00:00,355.0,21.1,4.0,0,30.4099,401.13,33.5545,0.0364
MSFT261120P00360000,2026-02-13 20:25:51+00:00,360.0,22.7,11.0,0,30.1551,401.13,33.3968,0.0364
MSFT261120P00365000,2026-02-12 19:25:53+00:00,365.0,22.5,10.0,0,29.9125,405.575,32.6991,0.0364
MSFT261120P00370000,2026-02-13 20:07:00+00:00,370.0,25.35,2560.0,0,29.6806,402.085,32.6744,0.0364
MSFT261120P00375000,2026-02-13 18:29:28+00:00,375.0,26.43,1.0,0,29.4197,404.555,32.5474,0.0364
MSFT261120P00380000,2026-02-12 16:51:52+00:00,380.0,30.12,346.0,0,29.206,399.72,32.5822,0.0364
MSFT261120P00385000,2026-02-12 16:51:52+00:00,385.0,32.22,7.0,0,28.9604,399.72,32.491,0.0364
MSFT261120P00390000,2026-02-13 17:17:54+00:00,390.0,33.09,1.0,0,28.7193,402.85,32.2736,0.0364
MSFT261120P00395000,2026-02-12 20:44:13+00:00,395.0,35.58,7.0,0,28.5209,402.91,32.4063,0.0364
MSFT261120P00400000,2026-02-13 20:40:33+00:00,400.0,39.05,10.0,0,28.289,400.49,32.4655,0.0364
MSFT261120P00405000,2026-02-13 17:27:43+00:00,405.0,39.96,2.0,1,28.0616,403.755,32.2572,0.0364
MSFT261120P00410000,2026-02-13 18:38:19+00:00,410.0,42.12,10.0,1,27.8709,404.27,32.1145,0.0364
MSFT261120P00415000,2026-02-13 15:41:08+00:00,415.0,46.11,1.0,1,27.6481,400.74,31.9403,0.0364
MSFT261120P00420000,2026-02-13 18:47:39+00:00,420.0,47.65,21.0,1,27.4284,403.96,32.1178,0.0364
MSFT261120P00425000,2026-02-13 17:02:37+00:00,425.0,51.73,2.0,1,27.2117,402.8199,32.6277,0.0364
MSFT261120P00430000,2026-02-13 19:55:18+00:00,430.0,54.15,3.0,1,26.9966,402.225,32.0622,0.0364
MSFT261120P00435000,2026-02-13 19:33:54+00:00,435.0,57.73,69.0,1,26.786,403.515,32.9423,0.0364
MSFT261120P00440000,2026-02-13 19:09:22+00:00,440.0,59.32,6.0,1,26.6166,403.96,32.0649,0.0364
MSFT261120P00445000,2026-02-13 16:27:35+00:00,445.0,65.71,5.0,1,26.4152,399.53,32.6652,0.0364
MSFT261120P00450000,2026-02-13 20:53:10+00:00,450.0,67.95,68.0,1,26.2214,401.24,32.6271,0.0364
MSFT261120P00455000,2026-02-11 18:18:08+00:00,455.0,69.2,40.0,1,25.9956,403.3006,31.9993,0.0364
MSFT261120P00460000,2026-02-13 19:34:03+00:00,460.0,73.02,1.0,1,26.7357,403.515,32.4362,0.0364
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,26.5129,402.835,32.4103,0.0364
MSFT261120P00470000,2026-02-13 20:00:23+00:00,470.0,81.19,1.0,1,26.3466,401.88,32.6489,0.0364
MSFT261120P00475000,2026-02-13 20:09:28+00:00,475.0,84.63,1.0,1,26.1558,401.965,32.6072,0.0364
MSFT261120P00480000,2026-02-11 19:09:51+00:00,480.0,86.52,1.0,1,25.9422,404.97,32.7714,0.0364
MSFT261120P00485000,2026-02-11 19:09:51+00:00,485.0,90.33,1.0,1,25.7942,404.97,32.916,0.0364
MSFT261120P00490000,2026-02-10 16:27:12+00:00,490.0,82.75,1.0,1,25.6294,420.155,31.8135,0.0364
MSFT261120P00495000,2026-02-06 14:54:15+00:00,495.0,101.61,1.0,1,25.5958,,34.0287,0.0364
MSFT261120P00500000,2026-02-10 15:04:09+00:00,500.0,89.0,10.0,1,25.2983,422.135,32.0914,0.0364
