contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00001000,2026-02-09 16:34:55+00:00,1.0,0.01,100.0,0,250.0004,39.34,241.8691,0.0364
IBIT260618P00002000,2026-02-06 18:14:11+00:00,2.0,0.01,107.0,0,196.875,,191.5294,0.0364
IBIT260618P00003000,2026-02-11 17:23:51+00:00,3.0,0.02,10.0,0,175.0001,37.6701,175.1791,0.0364
IBIT260618P00004000,2026-02-13 14:30:00+00:00,4.0,0.03,20.0,0,154.6877,38.15,162.9367,0.0364
IBIT260618P00005000,2026-02-13 16:30:59+00:00,5.0,0.04,10.0,0,145.3128,39.19,153.4126,0.0364
IBIT260618P00006000,2026-02-05 20:50:47+00:00,6.0,0.11,93.0,0,135.1566,,161.2406,0.0364
IBIT260618P00007000,2026-02-06 17:44:51+00:00,7.0,0.09,5.0,0,128.1254,,143.3524,0.0364
IBIT260618P00008000,2026-02-06 20:06:34+00:00,8.0,0.09,41.0,0,122.6566,,132.3502,0.0364
IBIT260618P00009000,2026-02-06 20:06:02+00:00,9.0,0.13,1.0,0,117.5785,,130.1408,0.0364
IBIT260618P00010000,2026-02-12 20:26:12+00:00,10.0,0.12,160.0,0,113.2817,37.135,116.4256,0.0364
IBIT260618P00011000,2026-02-09 15:24:56+00:00,11.0,0.16,5166.0,0,108.2036,39.025,117.2147,0.0364
IBIT260618P00012000,2026-02-12 20:53:34+00:00,12.0,0.17,40.0,0,103.9067,37.035,107.236,0.0364
IBIT260618P00013000,2026-02-12 16:51:14+00:00,13.0,0.18,5.0,0,99.0234,37.3995,101.9349,0.0364
IBIT260618P00014000,2026-02-06 18:29:00+00:00,14.0,0.27,1.0,0,95.5079,,106.1868,0.0364
IBIT260618P00015000,2026-02-13 15:45:28+00:00,15.0,0.21,14.0,0,91.4063,38.9401,94.8745,0.0364
IBIT260618P00016000,2026-02-13 15:39:09+00:00,16.0,0.24,7.0,0,87.6954,39.11,91.756,0.0364
IBIT260618P00017000,2026-02-09 19:41:52+00:00,17.0,0.29,20.0,0,84.4728,40.2101,91.6936,0.0364
IBIT260618P00018000,2026-02-12 16:31:13+00:00,18.0,0.4,30.0,0,81.2502,37.3769,86.7488,0.0364
IBIT260618P00019000,2026-02-09 16:42:30+00:00,19.0,0.41,22.0,0,78.4182,39.5921,86.439,0.0364
IBIT260618P00020000,2026-02-13 18:36:05+00:00,20.0,0.37,79.0,0,75.7815,39.2151,78.6284,0.0364
IBIT260618P00021000,2026-02-13 16:11:32+00:00,21.0,0.43,5.0,0,73.2425,39.03,76.0979,0.0364
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,70.8011,38.325,76.4886,0.0364
IBIT260618P00023000,2026-02-12 14:54:39+00:00,23.0,0.65,1.0,0,68.555,38.47,73.2407,0.0364
IBIT260618P00024000,2026-02-13 19:04:17+00:00,24.0,0.61,6.0,0,66.846,39.115,68.778,0.0364
IBIT260618P00025000,2026-02-13 20:54:47+00:00,25.0,0.71,546.0,0,64.7953,38.94,66.7682,0.0364
IBIT260618P00030000,2026-02-13 20:57:39+00:00,30.0,1.42,1898.0,0,56.7387,38.965,59.3241,0.0364
IBIT260618P00031000,2026-02-13 20:11:08+00:00,31.0,1.62,2163.0,0,55.5424,39.105,58.4501,0.0364
IBIT260618P00032000,2026-02-13 20:44:19+00:00,32.0,1.88,191.0,0,54.3217,39.04,57.5683,0.0364
IBIT260618P00033000,2026-02-13 20:36:55+00:00,33.0,2.11,57.0,0,53.1255,38.98,55.8806,0.0364
IBIT260618P00034000,2026-02-13 18:38:40+00:00,34.0,2.31,17.0,0,52.1489,39.2683,54.7161,0.0364
IBIT260618P00035000,2026-02-13 21:06:46+00:00,35.0,2.72,5406.0,0,51.1724,38.975,53.9688,0.0364
IBIT260618P00036000,2026-02-13 20:58:09+00:00,36.0,3.1,1521.0,0,50.3179,38.965,53.3953,0.0364
IBIT260618P00037000,2026-02-13 21:04:08+00:00,37.0,3.5,3582.0,0,50.3667,38.975,52.7682,0.0364
IBIT260618P00038000,2026-02-13 20:34:30+00:00,38.0,3.9,896.0,0,49.1582,39.07,52.1707,0.0364
IBIT260618P00039000,2026-02-13 20:25:21+00:00,39.0,4.45,39.0,1,48.7066,39.025,52.3097,0.0364
IBIT260618P00040000,2026-02-13 20:49:59+00:00,40.0,4.92,287.0,1,47.8765,39.025,51.3861,0.0364
IBIT260618P00041000,2026-02-13 16:52:15+00:00,41.0,5.26,60.0,1,47.2417,39.16,49.422,0.0364
IBIT260618P00042000,2026-02-13 19:46:34+00:00,42.0,5.96,35.0,1,46.2164,39.1,50.0541,0.0364
IBIT260618P00043000,2026-02-13 20:48:03+00:00,43.0,6.68,4.0,1,45.9234,39.015,50.3808,0.0364
IBIT260618P00044000,2026-02-13 19:21:03+00:00,44.0,7.15,1.0,1,45.2886,39.23,49.4987,0.0364
IBIT260618P00045000,2026-02-13 19:57:07+00:00,45.0,7.9,44.0,1,44.8492,39.135,49.4469,0.0364
IBIT260618P00046000,2026-02-13 19:54:04+00:00,46.0,8.63,80.0,1,44.0679,39.12,49.3961,0.0364
IBIT260618P00047000,2026-02-13 20:34:30+00:00,47.0,9.42,29.0,1,43.5064,39.07,49.4843,0.0364
IBIT260618P00048000,2026-02-13 20:34:30+00:00,48.0,10.22,15.0,1,43.2867,39.07,49.8347,0.0364
IBIT260618P00049000,2026-02-13 20:32:27+00:00,49.0,11.02,23.0,1,42.7252,39.065,49.8976,0.0364
IBIT260618P00050000,2026-02-13 20:32:27+00:00,50.0,11.9,76.0,1,43.3599,39.065,50.8469,0.0364
IBIT260618P00051000,2026-02-13 20:14:28+00:00,51.0,12.75,9.0,1,42.9693,39.005,50.5608,0.0364
IBIT260618P00052000,2026-02-13 15:08:08+00:00,52.0,14.09,4.0,1,43.1158,38.535,52.5135,0.0364
IBIT260618P00053000,2026-02-13 18:23:10+00:00,53.0,14.35,8.0,1,43.067,39.19,51.3218,0.0364
IBIT260618P00054000,2026-02-13 20:08:08+00:00,54.0,15.35,1.0,1,42.7252,39.095,52.2759,0.0364
IBIT260618P00055000,2026-02-13 19:01:50+00:00,55.0,16.15,7.0,1,42.0416,39.14,51.6422,0.0364
