contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00215000,2026-02-10 17:27:26+00:00,215.0,0.4,40.0,0,42.7008,420.175,42.9141,0.0364
MSFT260821P00220000,2026-02-05 20:41:40+00:00,220.0,0.85,,0,42.2369,,43.8961,0.0364
MSFT260821P00225000,2026-02-13 20:13:02+00:00,225.0,0.84,2.0,0,41.7608,401.668,42.4434,0.0364
MSFT260821P00230000,2026-02-12 19:09:49+00:00,230.0,0.87,2.0,0,41.3214,405.47,41.8247,0.0364
MSFT260821P00235000,2026-02-13 20:40:09+00:00,235.0,1.19,4.0,0,40.9064,400.586,41.9564,0.0364
MSFT260821P00240000,2026-02-13 20:06:05+00:00,240.0,1.31,1.0,0,40.4425,402.175,41.5009,0.0364
MSFT260821P00245000,2026-02-11 20:42:27+00:00,245.0,1.25,2.0,0,40.0397,403.7901,40.0076,0.0364
MSFT260821P00250000,2026-02-13 16:49:40+00:00,250.0,1.72,3.0,0,39.588,402.11,40.7924,0.0364
MSFT260821P00255000,2026-02-13 16:29:23+00:00,255.0,2.05,10.0,0,39.2035,399.66,40.4257,0.0364
MSFT260821P00260000,2026-02-12 16:21:56+00:00,260.0,2.21,3.0,0,38.7946,398.03,39.3663,0.0364
MSFT260821P00265000,2026-02-05 20:40:13+00:00,265.0,2.9,,0,38.3673,,40.8986,0.0364
MSFT260821P00270000,2026-02-13 17:31:09+00:00,270.0,2.73,1.0,0,37.9706,404.365,39.4131,0.0364
MSFT260821P00275000,2026-02-12 16:44:25+00:00,275.0,3.15,9.0,0,37.6532,398.95,38.3572,0.0364
MSFT260821P00280000,2026-02-12 20:55:42+00:00,280.0,3.25,1.0,0,37.2626,401.21,37.6086,0.0364
MSFT260821P00285000,2026-02-09 19:09:05+00:00,285.0,2.83,23.0,0,36.7865,413.46,37.0805,0.0364
MSFT260821P00290000,2026-02-11 20:38:32+00:00,290.0,3.84,1.0,0,36.4508,403.95,36.8125,0.0364
MSFT260821P00295000,2026-02-13 20:33:47+00:00,295.0,5.03,2.0,0,36.0236,400.53,37.4611,0.0364
MSFT260821P00300000,2026-02-13 17:41:25+00:00,300.0,5.31,286.0,0,35.7062,403.82,37.1971,0.0364
MSFT260821P00310000,2026-02-13 19:11:14+00:00,310.0,6.5,1.0,0,34.9677,403.77,36.4795,0.0364
MSFT260821P00320000,2026-02-13 19:09:45+00:00,320.0,7.9,33.0,0,34.1956,403.875,35.812,0.0364
MSFT260821P00330000,2026-02-13 19:13:26+00:00,330.0,9.65,25.0,0,33.57,403.71,35.2662,0.0364
MSFT260821P00340000,2026-02-13 20:41:41+00:00,340.0,12.25,565.0,0,32.7735,400.2499,34.6461,0.0364
MSFT260821P00350000,2026-02-13 20:37:50+00:00,350.0,14.82,88.0,0,32.0975,400.59,34.3985,0.0364
MSFT260821P00360000,2026-02-13 20:41:09+00:00,360.0,17.7,602.0,0,31.3819,400.49,33.9953,0.0364
MSFT260821P00370000,2026-02-13 20:41:32+00:00,370.0,20.8,229.0,0,30.7548,400.2499,33.4035,0.0364
MSFT260821P00380000,2026-02-13 20:38:49+00:00,380.0,24.35,6.0,0,30.0834,400.4,33.0105,0.0364
MSFT260821P00390000,2026-02-13 20:53:44+00:00,390.0,28.13,84.0,0,29.5326,401.585,32.8384,0.0364
MSFT260821P00400000,2026-02-13 20:51:16+00:00,400.0,32.85,62.0,0,28.9863,400.49,32.3763,0.0364
MSFT260821P00410000,2026-02-13 20:24:56+00:00,410.0,37.1,82.0,1,28.4782,401.25,31.8214,0.0364
MSFT260821P00420000,2026-02-13 18:51:21+00:00,420.0,41.68,3.0,1,27.9579,403.45,31.8793,0.0364
MSFT260821P00430000,2026-02-13 17:06:28+00:00,430.0,47.82,3.0,1,27.5154,403.105,31.917,0.0364
MSFT260821P00440000,2026-02-12 16:48:28+00:00,440.0,56.9,31.0,1,27.024,398.613,32.0567,0.0364
MSFT260821P00450000,2026-02-13 16:24:41+00:00,450.0,63.88,3.0,1,27.7565,398.965,32.4024,0.0364
MSFT260821P00460000,2026-02-13 16:24:41+00:00,460.0,71.28,2.0,1,27.3857,398.965,32.6652,0.0364
MSFT260821P00470000,2026-02-13 18:51:21+00:00,470.0,75.2,3.0,1,27.0485,403.45,32.2579,0.0364
MSFT260821P00480000,2026-02-11 16:26:01+00:00,480.0,83.0,10.0,1,26.786,403.625,32.6247,0.0364
MSFT260821P00490000,2026-02-11 19:25:43+00:00,490.0,89.45,21.0,1,26.5968,405.51,32.6628,0.0364
MSFT260821P00500000,2026-02-13 15:44:45+00:00,500.0,102.99,1.0,1,26.4839,400.57,34.6799,0.0364
MSFT260821P00510000,2026-02-13 17:00:37+00:00,510.0,110.52,112.0,1,26.4381,402.82,35.8898,0.0364
MSFT260821P00520000,2026-02-13 17:00:37+00:00,520.0,119.49,112.0,1,26.7341,402.82,36.7,0.0364
MSFT260821P00530000,2026-02-06 14:44:21+00:00,530.0,131.18,5.0,1,27.0149,,39.2251,0.0364
MSFT260821P00540000,2026-02-06 18:24:00+00:00,540.0,141.12,11.0,1,28.2234,,41.0155,0.0364
MSFT260821P00550000,2026-01-30 19:09:30+00:00,550.0,120.14,35.0,1,28.3332,,,0.0364
MSFT260821P00560000,2026-01-30 14:41:05+00:00,560.0,127.22,1.0,1,30.03,,,0.0364
MSFT260821P00570000,2026-01-23 16:39:07+00:00,570.0,107.1,5.0,1,30.7075,,,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,4.0,1,31.7207,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,5.0,1,32.9597,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,2.0,1,34.1803,,23.1091,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,8.0,1,0.001,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,5.0,1,0.001,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,1.0,1,0.001,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,1.0,1,0.001,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,3.0,1,39.0875,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,,1,0.001,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,1.0,1,0.001,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,2.0,1,0.001,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,2.0,1,0.001,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,50.0,1,0.001,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,1.0,1,0.001,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,,1,0.001,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,,1,0.001,,,0.0364
