contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115C00175000,2026-02-09 18:16:50+00:00,175.0,230.33,2.0,1,57.2209,412.59,,0.0364
MSFT270115C00180000,2026-02-10 17:41:10+00:00,180.0,244.62,1.0,1,56.58,419.8101,,0.0364
MSFT270115C00185000,2026-02-05 20:57:16+00:00,185.0,215.0,1.0,1,55.6096,,,0.0364
MSFT270115C00190000,2026-02-10 17:52:09+00:00,190.0,234.27,1.0,1,54.633,419.0848,,0.0364
MSFT270115C00195000,2026-02-05 20:49:25+00:00,195.0,203.81,2.0,1,53.6504,,,0.0364
MSFT270115C00200000,2026-02-13 20:50:40+00:00,200.0,206.38,8.0,1,52.9057,400.49,,0.0364
MSFT270115C00210000,2026-02-13 18:10:47+00:00,210.0,199.75,1.0,1,51.5081,403.47,,0.0364
MSFT270115C00220000,2026-02-11 14:57:09+00:00,220.0,194.0,1.0,1,50.0005,406.5499,28.2787,0.0364
MSFT270115C00230000,2026-02-10 16:09:35+00:00,230.0,200.0,1.0,1,51.8163,422.005,30.4393,0.0364
MSFT270115C00240000,2026-02-12 16:46:51+00:00,240.0,168.0,2.0,1,50.6292,398.59,32.3239,0.0364
MSFT270115C00250000,2026-02-13 20:33:18+00:00,250.0,161.2,6.0,1,48.8958,400.765,32.8337,0.0364
MSFT270115C00260000,2026-02-10 18:34:12+00:00,260.0,167.08,20.0,1,47.3791,416.2801,32.6172,0.0364
MSFT270115C00270000,2026-02-12 16:10:58+00:00,270.0,142.0,2.0,1,46.0333,398.985,32.8463,0.0364
MSFT270115C00280000,2026-02-13 18:33:26+00:00,280.0,138.77,3.0,1,44.7637,404.634,32.8308,0.0364
MSFT270115C00290000,2026-02-13 20:19:50+00:00,290.0,128.0,3.0,1,43.6041,402.0,32.6695,0.0364
MSFT270115C00300000,2026-02-13 17:18:01+00:00,300.0,120.86,27.0,1,42.4749,402.85,32.7991,0.0364
MSFT270115C00310000,2026-02-13 18:35:56+00:00,310.0,114.15,1.0,1,41.0849,404.68,32.1021,0.0364
MSFT270115C00320000,2026-02-13 20:51:47+00:00,320.0,103.27,7.0,1,40.4822,400.72,32.0981,0.0364
MSFT270115C00330000,2026-02-13 19:48:58+00:00,330.0,96.28,16.0,1,39.3271,402.525,30.7765,0.0364
MSFT270115C00340000,2026-02-13 19:03:35+00:00,340.0,90.56,5.0,1,38.7228,403.315,31.3566,0.0364
MSFT270115C00350000,2026-02-13 20:57:36+00:00,350.0,81.91,34.0,1,37.7524,401.2,31.0116,0.0364
MSFT270115C00360000,2026-02-12 20:43:31+00:00,360.0,74.0,9.0,1,37.3313,402.91,28.6649,0.0364
MSFT270115C00370000,2026-02-13 20:26:08+00:00,370.0,69.48,6.0,1,36.6889,401.13,30.8471,0.0364
MSFT270115C00380000,2026-02-13 20:54:58+00:00,380.0,63.61,77.0,1,35.9107,400.955,30.7205,0.0364
MSFT270115C00390000,2026-02-13 20:25:15+00:00,390.0,58.04,41.0,1,35.5696,401.25,30.3585,0.0364
MSFT270115C00400000,2026-02-13 20:57:34+00:00,400.0,52.75,209.0,1,34.484,401.2,30.1331,0.0364
MSFT270115C00410000,2026-02-13 20:59:34+00:00,410.0,48.1,154.0,0,33.8859,401.16,30.115,0.0364
MSFT270115C00420000,2026-02-13 20:41:16+00:00,420.0,43.3,38.0,0,33.5303,400.49,30.0074,0.0364
MSFT270115C00430000,2026-02-13 20:47:12+00:00,430.0,39.1,72.0,0,33.1885,400.545,29.82,0.0364
MSFT270115C00440000,2026-02-13 20:56:46+00:00,440.0,35.45,535.0,0,32.8956,401.23,29.6026,0.0364
MSFT270115C00450000,2026-02-13 20:59:32+00:00,450.0,32.1,181.0,0,32.6224,401.16,29.6376,0.0364
MSFT270115C00460000,2026-02-13 20:58:34+00:00,460.0,28.81,35.0,0,32.3783,401.16,29.5072,0.0364
MSFT270115C00470000,2026-02-13 20:54:12+00:00,470.0,25.75,85.0,0,32.1693,401.585,29.2406,0.0364
MSFT270115C00480000,2026-02-13 20:49:31+00:00,480.0,23.06,59.0,0,31.9709,400.72,29.3829,0.0364
MSFT270115C00490000,2026-02-13 17:42:27+00:00,490.0,21.45,38.0,0,31.829,403.435,29.2672,0.0364
MSFT270115C00500000,2026-02-13 20:58:44+00:00,500.0,18.6,666.0,0,31.684,401.16,29.2896,0.0364
