contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515P00005000,2026-02-12 17:51:50+00:00,5.0,0.01,22.0,0,275.0003,416.7329,280.1829,0.0364
TSLA260515P00010000,2026-01-14 16:34:46+00:00,10.0,0.01,2.0,0,270.3128,,232.0705,0.0364
TSLA260515P00015000,2025-11-18 19:20:50+00:00,15.0,0.03,2.0,0,232.0317,,224.3554,0.0364
TSLA260515P00020000,2026-01-14 16:29:27+00:00,20.0,0.01,1.0,0,228.5161,,186.3469,0.0364
TSLA260515P00025000,2025-11-05 15:33:24+00:00,25.0,0.06,10.0,0,195.3125,,200.1056,0.0364
TSLA260515P00030000,2026-02-05 14:30:04+00:00,30.0,0.02,7.0,0,197.0703,,169.407,0.0364
TSLA260515P00035000,2025-12-08 20:43:16+00:00,35.0,0.07,10.0,0,173.8283,,177.7785,0.0364
TSLA260515P00040000,2026-01-23 18:49:25+00:00,40.0,0.02,2.0,0,176.172,,150.4203,0.0364
TSLA260515P00045000,2026-01-16 15:35:34+00:00,45.0,0.02,20.0,0,202.2466,,142.74,0.0364
TSLA260515P00050000,2026-02-11 16:16:24+00:00,50.0,0.06,1.0,0,147.2659,426.19,150.6227,0.0364
TSLA260515P00055000,2026-01-05 15:01:58+00:00,55.0,0.1,1.0,0,153.5159,,149.8927,0.0364
TSLA260515P00060000,2026-01-16 15:29:02+00:00,60.0,0.05,16.0,0,194.6289,,134.2396,0.0364
TSLA260515P00065000,2026-01-05 16:49:25+00:00,65.0,0.13,1.0,0,141.6019,,141.2463,0.0364
TSLA260515P00070000,2026-02-06 14:30:04+00:00,70.0,0.2,3.0,0,175.9279,,142.1319,0.0364
TSLA260515P00075000,2026-02-12 20:09:08+00:00,75.0,0.04,30.0,0,167.6759,415.4407,116.2559,0.0364
TSLA260515P00080000,2026-02-06 20:50:33+00:00,80.0,0.12,2.0,0,124.6098,,124.5515,0.0364
TSLA260515P00085000,2026-02-11 14:30:01+00:00,85.0,0.12,1.0,0,151.4163,431.0633,122.0305,0.0364
TSLA260515P00090000,2026-01-29 16:02:32+00:00,90.0,0.12,5.0,0,116.2114,,115.8291,0.0364
TSLA260515P00095000,2026-02-09 15:24:52+00:00,95.0,0.14,3.0,0,136.4261,413.0401,112.998,0.0364
TSLA260515P00100000,2026-02-13 15:22:08+00:00,100.0,0.13,1.0,0,114.9418,414.1906,108.4867,0.0364
TSLA260515P00105000,2026-02-09 18:52:20+00:00,105.0,0.2,10.0,0,109.3755,419.135,110.6856,0.0364
TSLA260515P00110000,2026-02-09 18:51:15+00:00,110.0,0.21,61.0,0,113.184,419.0299,107.6711,0.0364
TSLA260515P00115000,2026-02-13 17:13:00+00:00,115.0,0.25,3.0,0,104.4927,420.09,106.5189,0.0364
TSLA260515P00120000,2026-02-12 16:41:21+00:00,120.0,0.24,1.0,0,102.0513,420.46,102.7316,0.0364
TSLA260515P00125000,2026-02-13 18:31:14+00:00,125.0,0.29,21.0,0,99.707,420.8301,101.8586,0.0364
TSLA260515P00130000,2026-02-09 18:37:28+00:00,130.0,0.31,1.0,0,98.6328,418.9033,99.2188,0.0364
TSLA260515P00135000,2026-02-03 19:32:17+00:00,135.0,0.36,10.0,0,96.9727,,97.7514,0.0364
TSLA260515P00140000,2026-02-11 17:33:28+00:00,140.0,0.4,12.0,0,94.8731,425.85,97.4654,0.0364
TSLA260515P00145000,2026-02-03 16:14:53+00:00,145.0,0.39,10.0,0,93.5059,,92.8627,0.0364
TSLA260515P00150000,2026-02-12 20:33:15+00:00,150.0,0.52,58.0,0,91.797,415.99,93.3287,0.0364
TSLA260515P00155000,2026-02-10 15:30:54+00:00,155.0,0.5,5.0,0,90.1856,424.17,91.461,0.0364
TSLA260515P00160000,2026-02-12 16:07:48+00:00,160.0,0.55,6.0,0,87.8907,423.7299,89.8671,0.0364
TSLA260515P00165000,2026-02-10 19:55:29+00:00,165.0,0.59,19.0,0,86.7433,425.53,88.4084,0.0364
TSLA260515P00170000,2026-02-06 17:25:26+00:00,170.0,0.73,18.0,0,85.0587,,87.0533,0.0364
TSLA260515P00175000,2026-02-09 20:51:48+00:00,175.0,0.73,4.0,0,83.5207,418.7017,84.7118,0.0364
TSLA260515P00180000,2026-02-12 18:43:11+00:00,180.0,0.82,39.0,0,81.9582,417.3495,83.4162,0.0364
TSLA260515P00185000,2026-02-13 15:45:21+00:00,185.0,0.9,5.0,0,80.5178,413.8801,81.468,0.0364
TSLA260515P00190000,2026-02-12 20:18:30+00:00,190.0,0.98,10.0,0,79.0285,415.865,80.4892,0.0364
TSLA260515P00195000,2026-02-13 20:52:04+00:00,195.0,1.07,21.0,0,77.5881,416.83,79.3981,0.0364
TSLA260515P00200000,2026-02-13 14:38:46+00:00,200.0,1.18,5.0,0,76.1721,413.515,77.6418,0.0364
TSLA260515P00205000,2026-02-13 16:22:02+00:00,205.0,1.21,47.0,0,74.7805,416.3828,76.1891,0.0364
TSLA260515P00210000,2026-02-13 20:09:41+00:00,210.0,1.29,135.0,0,73.4011,418.4642,75.1266,0.0364
TSLA260515P00215000,2026-02-13 16:08:43+00:00,215.0,1.4,5.0,0,72.095,416.8,73.5822,0.0364
TSLA260515P00220000,2026-02-13 17:02:50+00:00,220.0,1.43,21.0,0,70.7522,419.781,72.2193,0.0364
TSLA260515P00225000,2026-02-12 20:34:13+00:00,225.0,1.69,5.0,0,69.4461,415.785,71.3648,0.0364
TSLA260515P00230000,2026-02-12 14:36:29+00:00,230.0,1.46,34.0,0,68.1888,434.9564,71.1601,0.0364
TSLA260515P00235000,2026-02-12 18:00:53+00:00,235.0,1.98,29.0,0,66.9681,414.9,68.8861,0.0364
TSLA260515P00240000,2026-02-12 18:04:44+00:00,240.0,2.16,4.0,0,65.7718,415.35,67.9852,0.0364
TSLA260515P00245000,2026-02-13 16:27:51+00:00,245.0,2.15,1.0,0,64.6,418.1487,66.3759,0.0364
TSLA260515P00250000,2026-02-13 20:08:42+00:00,250.0,2.27,12.0,0,63.5013,418.82,65.1298,0.0364
TSLA260515P00260000,2026-02-13 20:04:32+00:00,260.0,2.63,7.0,0,61.3651,419.64,63.111,0.0364
TSLA260515P00270000,2026-02-13 20:19:21+00:00,270.0,3.1,11.0,0,59.4975,419.32,61.1565,0.0364
TSLA260515P00280000,2026-02-13 19:47:53+00:00,280.0,3.55,37.0,0,57.5932,420.81,59.2998,0.0364
TSLA260515P00290000,2026-02-13 20:16:27+00:00,290.0,4.45,51.0,0,56.1223,418.387,57.9029,0.0364
TSLA260515P00300000,2026-02-13 20:52:22+00:00,300.0,5.3,207.0,0,54.6025,416.83,56.0298,0.0364
TSLA260515P00310000,2026-02-13 20:10:34+00:00,310.0,6.25,58.0,0,53.272,418.8164,55.0318,0.0364
TSLA260515P00320000,2026-02-13 20:48:33+00:00,320.0,7.73,69.0,0,52.036,418.14,54.2573,0.0364
TSLA260515P00330000,2026-02-13 20:10:38+00:00,330.0,8.94,117.0,0,50.9771,418.8164,52.7825,0.0364
TSLA260515P00340000,2026-02-13 20:54:10+00:00,340.0,11.02,180.0,0,50.0097,417.745,52.1473,0.0364
TSLA260515P00350000,2026-02-13 20:46:32+00:00,350.0,13.25,186.0,0,49.2376,417.44,51.444,0.0364
TSLA260515P00360000,2026-02-13 20:51:38+00:00,360.0,15.55,276.0,0,48.4197,416.83,50.2402,0.0364
TSLA260515P00370000,2026-02-13 20:58:44+00:00,370.0,18.45,136.0,0,47.7209,417.42,49.936,0.0364
TSLA260515P00380000,2026-02-13 20:53:12+00:00,380.0,21.85,695.0,0,47.0861,417.45,49.6402,0.0364
TSLA260515P00390000,2026-02-13 18:53:23+00:00,390.0,23.5,97.0,0,46.4834,422.49,48.6542,0.0364
TSLA260515P00400000,2026-02-13 20:52:22+00:00,400.0,29.33,796.0,0,45.957,416.83,48.1408,0.0364
TSLA260515P00410000,2026-02-13 20:31:53+00:00,410.0,33.48,218.0,0,45.4855,417.845,47.8448,0.0364
TSLA260515P00420000,2026-02-13 20:59:57+00:00,420.0,38.8,138.0,1,45.0033,417.42,47.8065,0.0364
TSLA260515P00430000,2026-02-13 20:28:08+00:00,430.0,44.2,62.0,1,44.5715,417.224,47.4829,0.0364
TSLA260515P00440000,2026-02-13 17:49:49+00:00,440.0,48.25,17.0,1,44.1946,420.255,47.0888,0.0364
TSLA260515P00450000,2026-02-13 20:55:58+00:00,450.0,56.76,34.0,1,43.8269,416.905,47.6036,0.0364
TSLA260515P00460000,2026-02-13 17:49:48+00:00,460.0,62.35,5.0,1,43.4881,420.255,48.7246,0.0364
TSLA260515P00470000,2026-02-13 18:43:01+00:00,470.0,66.49,2.0,1,44.187,423.22,47.6095,0.0364
TSLA260515P00480000,2026-02-13 18:45:42+00:00,480.0,73.15,2.0,1,44.2449,423.79,47.5347,0.0364
TSLA260515P00490000,2026-02-13 16:16:01+00:00,490.0,85.3,1.0,1,43.9703,417.07,47.7591,0.0364
TSLA260515P00500000,2026-02-13 14:34:02+00:00,500.0,95.0,1.0,1,43.4912,414.715,47.9909,0.0364
TSLA260515P00510000,2026-02-10 16:28:09+00:00,510.0,98.64,2.0,1,43.4637,421.8514,49.2833,0.0364
TSLA260515P00520000,2026-02-09 20:40:47+00:00,520.0,107.9,2.0,1,43.3233,419.95,48.8594,0.0364
TSLA260515P00530000,2026-02-06 14:51:04+00:00,530.0,127.8,6.0,1,43.2745,,63.5385,0.0364
TSLA260515P00540000,2026-02-12 14:35:32+00:00,540.0,113.39,1.0,1,43.2898,434.9564,49.5571,0.0364
TSLA260515P00550000,2026-02-12 15:01:53+00:00,550.0,126.83,20.0,1,43.0792,428.73,49.8042,0.0364
TSLA260515P00560000,2026-02-04 15:19:20+00:00,560.0,147.99,1.0,1,43.9031,,55.7373,0.0364
TSLA260515P00570000,2026-02-12 19:48:53+00:00,570.0,156.3,5.0,1,43.7384,416.18,52.7235,0.0364
TSLA260515P00580000,2026-02-12 18:18:32+00:00,580.0,166.65,10.0,1,43.5308,414.92,53.2974,0.0364
TSLA260515P00590000,2026-02-12 19:56:54+00:00,590.0,174.75,4.0,1,43.3233,416.43,54.0378,0.0364
TSLA260515P00600000,2026-02-11 15:21:22+00:00,600.0,179.35,2.0,1,40.4974,422.4084,55.5973,0.0364
TSLA260515P00610000,2026-01-14 16:05:38+00:00,610.0,177.88,3.0,1,43.3721,,,0.0364
TSLA260515P00620000,2026-02-11 15:09:38+00:00,620.0,194.09,3.0,1,43.6041,426.81,56.3306,0.0364
TSLA260515P00630000,2026-02-12 15:52:07+00:00,630.0,203.55,24.0,1,43.9093,426.035,55.2037,0.0364
TSLA260515P00640000,2026-02-02 20:43:08+00:00,640.0,217.3,15.0,1,44.6661,,38.094,0.0364
TSLA260515P00650000,2026-01-09 14:31:13+00:00,650.0,221.8,1.0,1,0.001,,,0.0364
TSLA260515P00660000,2026-01-30 20:56:07+00:00,660.0,229.0,39.0,1,46.8999,,,0.0364
TSLA260515P00670000,2025-11-25 15:26:00+00:00,670.0,267.95,1.0,1,0.001,,95.6615,0.0364
TSLA260515P00680000,2026-01-22 16:54:07+00:00,680.0,241.75,15.0,1,53.3086,,,0.0364
TSLA260515P00690000,2026-01-30 14:42:55+00:00,690.0,265.11,1.0,1,50.5254,,,0.0364
TSLA260515P00700000,2026-02-02 14:48:58+00:00,700.0,281.56,8.0,1,54.1508,,68.1059,0.0364
TSLA260515P00710000,2026-01-22 19:03:07+00:00,710.0,264.0,15.0,1,56.165,,,0.0364
TSLA260515P00720000,2026-01-09 16:39:07+00:00,720.0,277.6,15.0,1,0.001,,,0.0364
TSLA260515P00730000,2026-01-09 18:39:07+00:00,730.0,283.25,15.0,1,0.001,,,0.0364
TSLA260515P00740000,2026-01-02 15:30:46+00:00,740.0,295.85,2.0,1,0.001,,,0.0364
TSLA260515P00750000,2025-12-31 20:51:05+00:00,750.0,301.5,2.0,1,0.001,,,0.0364
TSLA260515P00760000,2025-11-21 16:13:01+00:00,760.0,373.5,20.0,1,0.001,,134.8846,0.0364
TSLA260515P00770000,2025-11-21 18:13:07+00:00,770.0,374.85,20.0,1,0.001,,123.9488,0.0364
TSLA260515P00780000,2025-11-20 17:52:15+00:00,780.0,376.85,,1,0.001,,112.7692,0.0364
TSLA260515P00790000,2025-12-26 15:30:31+00:00,790.0,315.0,1.0,1,0.001,,,0.0364
TSLA260515P00800000,2026-01-16 15:38:56+00:00,800.0,363.07,6.0,1,61.4018,,,0.0364
TSLA260515P00810000,2025-12-12 19:42:38+00:00,810.0,358.65,43.0,1,0.001,,,0.0364
TSLA260515P00820000,2025-12-23 14:38:35+00:00,820.0,336.1,9.0,1,0.001,,,0.0364
TSLA260515P00830000,2025-12-19 18:20:40+00:00,830.0,352.15,9.0,1,0.001,,,0.0364
TSLA260515P00860000,2025-12-15 17:38:47+00:00,860.0,384.9,40.0,1,0.001,,,0.0364
TSLA260515P00870000,2025-11-11 15:58:20+00:00,870.0,437.32,2.0,1,0.001,,,0.0364
TSLA260515P00880000,2025-11-10 14:47:15+00:00,880.0,443.05,5.0,1,0.001,,,0.0364
TSLA260515P00890000,2025-11-10 16:32:26+00:00,890.0,444.55,1.0,1,0.001,,,0.0364
TSLA260515P00900000,2025-11-06 20:40:22+00:00,900.0,454.4,,1,0.001,,,0.0364
TSLA260515P00910000,2025-11-07 15:31:58+00:00,910.0,477.25,4.0,1,0.001,,,0.0364
TSLA260515P00920000,2025-11-11 15:58:20+00:00,920.0,486.73,2.0,1,0.001,,,0.0364
TSLA260515P00930000,2025-11-06 19:46:02+00:00,930.0,481.5,,1,0.001,,,0.0364
TSLA260515P00940000,2025-11-06 20:26:39+00:00,940.0,492.2,,1,0.001,,,0.0364
