contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260618C00485000,2026-02-11 15:09:01+00:00,485.0,215.21,1.0,1,47.2387,692.7,34.6537,0.0364
SPY260618C00490000,2026-02-12 15:20:47+00:00,490.0,210.18,25.0,1,46.4391,692.56,34.0,0.0364
SPY260618C00495000,2026-02-13 20:52:48+00:00,495.0,193.2,14.0,1,45.6182,680.92,30.3019,0.0364
SPY260618C00500000,2026-02-13 20:34:31+00:00,500.0,188.22,4.0,1,44.8278,680.42,31.2222,0.0364
SPY260618C00505000,2026-02-12 15:20:47+00:00,505.0,195.71,25.0,1,44.0435,692.56,32.7287,0.0364
SPY260618C00510000,2026-02-12 18:15:00+00:00,510.0,181.98,2.0,1,43.2562,683.2,32.4743,0.0364
SPY260618C00515000,2026-02-05 15:57:13+00:00,515.0,171.0,1.0,1,42.4871,,,0.0364
SPY260618C00520000,2026-02-13 18:53:55+00:00,520.0,173.0,1.0,1,41.6342,684.885,28.7084,0.0364
SPY260618C00525000,2026-02-13 15:07:48+00:00,525.0,168.6,21.0,1,40.8819,682.09,35.0838,0.0364
SPY260618C00530000,2026-02-11 16:49:00+00:00,530.0,171.52,1.0,1,40.1343,692.655,29.7892,0.0364
SPY260618C00535000,2026-02-06 18:11:11+00:00,535.0,163.31,2.0,1,39.3896,,40.3738,0.0364
SPY260618C00540000,2026-02-13 16:31:04+00:00,540.0,153.0,42.0,1,38.6588,683.86,27.4627,0.0364
SPY260618C00545000,2026-02-05 21:00:14+00:00,545.0,143.45,1.0,1,37.9416,,11.4485,0.0364
SPY260618C00550000,2026-02-10 18:29:41+00:00,550.0,153.33,1.0,1,37.2244,693.415,28.4176,0.0364
SPY260618C00555000,2026-02-10 15:49:43+00:00,555.0,150.44,1.0,1,36.5164,695.68,27.406,0.0364
SPY260618C00560000,2026-02-11 18:48:37+00:00,560.0,142.7,1.0,1,35.8176,692.89,26.2078,0.0364
SPY260618C00565000,2026-02-09 16:19:38+00:00,565.0,141.42,2.0,1,35.1142,694.22,29.6165,0.0364
SPY260618C00570000,2026-02-05 20:22:44+00:00,570.0,122.87,1.0,1,34.4275,,25.2102,0.0364
SPY260618C00575000,2026-02-06 17:16:34+00:00,575.0,124.5,2.0,1,34.1987,,32.7263,0.0364
SPY260618C00580000,2026-02-12 20:33:56+00:00,580.0,115.4,8.0,1,33.5059,682.93,25.4229,0.0364
SPY260618C00585000,2026-02-12 14:40:17+00:00,585.0,121.48,1.0,1,32.8223,694.95,24.754,0.0364
SPY260618C00590000,2026-02-13 14:40:19+00:00,590.0,103.61,4.0,1,32.1494,678.75,25.7452,0.0364
SPY260618C00595000,2026-02-11 20:12:28+00:00,595.0,110.14,1.0,1,31.4719,692.72,23.7985,0.0364
SPY260618C00600000,2026-02-13 20:00:39+00:00,600.0,96.85,65.0,1,30.8082,683.1195,23.0418,0.0364
SPY260618C00605000,2026-02-13 19:59:40+00:00,605.0,92.56,5.0,1,30.1551,682.7743,23.1647,0.0364
SPY260618C00610000,2026-02-13 20:15:56+00:00,610.0,87.76,2.0,1,29.4929,682.21,22.8432,0.0364
SPY260618C00615000,2026-02-12 20:40:24+00:00,615.0,86.1,55.0,1,27.7305,683.16,24.2874,0.0364
SPY260618C00620000,2026-02-13 20:53:26+00:00,620.0,78.25,6.0,1,27.0988,680.92,22.2242,0.0364
SPY260618C00625000,2026-02-13 18:42:41+00:00,625.0,76.85,12.0,1,26.4747,685.12,21.309,0.0364
SPY260618C00630000,2026-02-13 17:59:32+00:00,630.0,72.66,126.0,1,25.8476,685.18,20.9267,0.0364
SPY260618C00635000,2026-02-12 20:49:10+00:00,635.0,65.39,1.0,1,25.2289,681.86,20.1289,0.0364
SPY260618C00640000,2026-02-13 20:34:42+00:00,640.0,61.4,28.0,1,25.6599,680.42,20.6986,0.0364
SPY260618C00645000,2026-02-13 18:42:41+00:00,645.0,60.15,24.0,1,23.9906,685.12,19.6969,0.0364
SPY260618C00650000,2026-02-13 20:39:12+00:00,650.0,53.48,52.0,1,24.4133,680.38,19.8793,0.0364
SPY260618C00655000,2026-02-12 20:34:31+00:00,655.0,51.53,19.0,1,22.7669,683.09,19.4597,0.0364
SPY260618C00660000,2026-02-13 20:21:20+00:00,660.0,46.82,25.0,1,22.126,682.29,18.7923,0.0364
SPY260618C00665000,2026-02-13 19:29:37+00:00,665.0,44.08,30.0,1,21.5492,684.76,17.9099,0.0364
SPY260618C00670000,2026-02-13 19:51:49+00:00,670.0,38.51,16.0,1,21.9231,683.4575,16.7923,0.0364
SPY260618C00675000,2026-02-13 20:27:44+00:00,675.0,35.16,14.0,1,20.3575,680.4,17.7435,0.0364
SPY260618C00680000,2026-02-13 21:00:17+00:00,680.0,32.5,134.0,1,19.7838,681.6,17.3163,0.0364
SPY260618C00685000,2026-02-13 21:05:10+00:00,685.0,28.84,161.0,0,19.1803,681.6,16.6331,0.0364
SPY260618C00690000,2026-02-13 21:00:24+00:00,690.0,26.05,259.0,0,18.6287,681.6,16.4183,0.0364
SPY260618C00695000,2026-02-13 21:05:10+00:00,695.0,22.76,205.0,0,18.0855,681.6,15.7954,0.0364
SPY260618C00700000,2026-02-13 21:14:23+00:00,700.0,20.18,687.0,0,17.5637,681.6,15.5232,0.0364
SPY260618C00705000,2026-02-13 21:04:10+00:00,705.0,17.5,141.0,0,17.051,681.6,15.0837,0.0364
SPY260618C00710000,2026-02-13 20:54:59+00:00,710.0,15.1,102.0,0,16.5612,681.2,14.8144,0.0364
SPY260618C00715000,2026-02-13 21:13:49+00:00,715.0,12.9,205.0,0,16.0973,681.6,14.3563,0.0364
SPY260618C00720000,2026-02-13 21:00:19+00:00,720.0,11.07,492.0,0,15.6655,681.6,14.1316,0.0364
SPY260618C00725000,2026-02-13 21:08:50+00:00,725.0,9.1,87.0,0,15.2657,681.6,13.6771,0.0364
SPY260618C00730000,2026-02-13 21:12:52+00:00,730.0,7.57,56.0,0,14.8965,681.6,13.4095,0.0364
SPY260618C00735000,2026-02-13 20:59:44+00:00,735.0,6.25,65.0,0,14.5699,681.6,13.1737,0.0364
SPY260618C00740000,2026-02-13 21:14:33+00:00,740.0,5.14,858.0,0,14.2739,681.6,12.9829,0.0364
SPY260618C00745000,2026-02-13 20:21:10+00:00,745.0,4.26,240.0,0,14.0145,682.29,12.7636,0.0364
SPY260618C00750000,2026-02-13 21:04:22+00:00,750.0,3.36,194.0,0,13.7857,681.6,12.6152,0.0364
SPY260618C00755000,2026-02-13 19:55:32+00:00,755.0,2.7,616.0,0,13.5995,683.21,12.2399,0.0364
SPY260618C00760000,2026-02-13 20:56:37+00:00,760.0,2.15,98.0,0,13.4439,681.285,12.3984,0.0364
SPY260618C00765000,2026-02-13 20:51:20+00:00,765.0,1.71,108.0,0,13.3126,680.53,12.4029,0.0364
SPY260618C00770000,2026-02-13 20:51:20+00:00,770.0,1.36,53.0,0,13.215,680.53,12.3289,0.0364
SPY260618C00775000,2026-02-13 16:42:15+00:00,775.0,1.17,15.0,0,13.1417,684.25,12.0096,0.0364
SPY260618C00780000,2026-02-13 20:56:54+00:00,780.0,0.87,41.0,0,13.099,681.285,12.181,0.0364
SPY260618C00785000,2026-02-13 19:53:57+00:00,785.0,0.72,40.0,0,13.0929,683.2701,12.0221,0.0364
SPY260618C00790000,2026-02-13 21:11:03+00:00,790.0,0.57,300.0,0,13.0929,681.6,12.1981,0.0364
SPY260618C00795000,2026-02-13 17:45:30+00:00,795.0,0.51,2.0,0,13.1173,685.82,11.9725,0.0364
SPY260618C00800000,2026-02-13 20:41:58+00:00,800.0,0.39,525.0,0,13.099,679.91,12.537,0.0364
SPY260618C00805000,2026-02-13 19:00:12+00:00,805.0,0.32,1.0,0,13.1967,684.72,12.106,0.0364
SPY260618C00810000,2026-02-13 19:11:17+00:00,810.0,0.27,10.0,0,13.3065,685.01,12.2013,0.0364
SPY260618C00815000,2026-02-12 15:07:42+00:00,815.0,0.33,8.0,0,13.3554,692.22,12.2405,0.0364
SPY260618C00820000,2026-02-13 20:46:53+00:00,820.0,0.19,5.0,0,13.5018,680.54,12.8526,0.0364
SPY260618C00825000,2026-02-12 16:19:15+00:00,825.0,0.2,10.0,0,13.5995,685.535,12.8462,0.0364
SPY260618C00830000,2026-02-13 19:18:44+00:00,830.0,0.13,1.0,0,13.7704,685.03,12.5959,0.0364
SPY260618C00835000,2026-02-12 20:27:51+00:00,835.0,0.14,11.0,0,13.8925,683.54,13.2131,0.0364
SPY260618C00840000,2026-02-13 19:22:59+00:00,840.0,0.1,49.0,0,13.9901,685.15,12.9216,0.0364
SPY260618C00845000,2026-02-13 19:07:16+00:00,845.0,0.09,3.0,0,14.1854,684.8313,13.1477,0.0364
SPY260618C00850000,2026-02-13 17:57:26+00:00,850.0,0.08,2.0,0,14.3563,685.15,13.2953,0.0364
SPY260618C00855000,2026-02-13 21:01:34+00:00,855.0,0.07,10.0,0,14.6981,681.6,13.7471,0.0364
SPY260618C00860000,2026-02-13 15:59:30+00:00,860.0,0.06,120.0,0,14.8446,682.85,13.7543,0.0364
SPY260618C00865000,2026-02-12 18:46:49+00:00,865.0,0.06,88.0,0,15.1864,684.8,13.9152,0.0364
SPY260618C00870000,2026-02-13 21:01:40+00:00,870.0,0.06,133.0,0,15.2841,681.6,14.5047,0.0364
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,16.0,0,15.6258,681.6,14.8233,0.0364
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,1000.0,0,15.9188,696.27,13.9246,0.0364
SPY260618C00885000,2026-02-10 15:49:43+00:00,885.0,0.06,1000.0,0,16.0165,695.68,14.2888,0.0364
SPY260618C00890000,2026-02-09 17:10:32+00:00,890.0,0.06,60.0,0,16.3094,695.54,14.6135,0.0364
SPY260618C00895000,2026-02-03 18:18:48+00:00,895.0,0.06,50.0,0,16.3094,,16.0599,0.0364
SPY260618C00900000,2026-02-13 21:02:45+00:00,900.0,0.04,14.0,0,16.6024,681.6,15.7643,0.0364
