contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260306C00040000,2026-01-30 14:31:14+00:00,40.0,10.5,1.0,1,123.682,,,0.0364
XLE260306C00044000,2026-02-12 15:15:48+00:00,44.0,11.18,6.0,1,82.2267,55.085,37.8848,0.0364
XLE260306C00044500,2026-02-09 19:18:32+00:00,44.5,9.1,140.0,1,79.1018,53.68,,0.0364
XLE260306C00045000,2026-02-09 20:40:21+00:00,45.0,8.79,4.0,1,74.2678,53.585,46.3184,0.0364
XLE260306C00046000,2026-02-02 20:56:34+00:00,46.0,4.5,1.0,1,69.8245,,,0.0364
XLE260306C00046500,2026-02-12 16:20:21+00:00,46.5,7.95,1.0,1,68.3109,54.81,,0.0364
XLE260306C00047000,2026-02-10 20:50:15+00:00,47.0,6.88,7.0,1,60.4496,53.625,40.0132,0.0364
XLE260306C00047500,2026-02-13 18:45:39+00:00,47.5,6.95,5.0,1,62.1098,54.4711,,0.0364
XLE260306C00048000,2026-02-13 18:16:22+00:00,48.0,6.57,1.0,1,77.5393,54.41,31.4953,0.0364
XLE260306C00048500,2026-01-30 19:54:10+00:00,48.5,3.03,1.0,1,57.227,,,0.0364
XLE260306C00049000,2026-02-12 17:11:22+00:00,49.0,6.1,6.0,1,49.9028,54.255,53.8572,0.0364
XLE260306C00049500,2026-02-03 19:47:07+00:00,49.5,2.68,1.0,1,45.4595,,,0.0364
XLE260306C00050000,2026-02-13 17:39:41+00:00,50.0,4.73,5.0,1,47.6079,54.375,32.4495,0.0364
XLE260306C00050500,2026-02-10 18:46:22+00:00,50.5,3.57,1.0,1,41.8463,53.56,30.5894,0.0364
XLE260306C00051000,2026-02-13 19:35:01+00:00,51.0,3.85,8.0,1,36.1823,54.445,29.0452,0.0364
XLE260306C00051500,2026-02-13 19:42:54+00:00,51.5,3.44,8.0,1,38.819,54.33,31.466,0.0364
XLE260306C00052000,2026-02-13 19:12:10+00:00,52.0,3.1,4.0,1,36.4752,54.555,27.8298,0.0364
XLE260306C00052500,2026-02-13 19:42:54+00:00,52.5,2.56,10.0,1,35.987,54.33,27.755,0.0364
XLE260306C00053000,2026-02-13 18:22:23+00:00,53.0,2.15,205.0,1,57.6176,54.37,25.5437,0.0364
XLE260306C00053500,2026-02-13 20:16:15+00:00,53.5,1.87,10.0,1,57.9106,54.373,26.2949,0.0364
XLE260306C00055000,2026-02-13 21:02:10+00:00,55.0,1.05,605.0,0,29.9568,54.35,25.5377,0.0364
XLE260306C00056000,2026-02-13 21:14:55+00:00,56.0,0.91,52.0,0,30.8601,54.35,30.3156,0.0364
XLE260306C00056500,2026-02-13 20:57:15+00:00,56.5,0.53,217.0,0,53.0766,54.305,25.5007,0.0364
XLE260306C00057000,2026-02-13 21:14:55+00:00,57.0,0.62,13.0,0,33.3014,54.35,30.3094,0.0364
XLE260306C00057500,2026-02-13 17:29:35+00:00,57.5,0.33,6.0,0,31.7878,54.3365,25.6224,0.0364
XLE260306C00058000,2026-02-13 21:14:34+00:00,58.0,0.3,34.0,0,31.1042,54.35,27.0932,0.0364
XLE260306C00058500,2026-02-13 16:45:16+00:00,58.5,0.22,12.0,0,31.5437,54.42,26.3375,0.0364
XLE260306C00060000,2026-02-13 19:17:23+00:00,60.0,0.13,1007.0,0,38.4772,54.46,28.3477,0.0364
