contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00270000,2026-02-13 20:59:34+00:00,270.0,0.06,90.0,0,48.6333,401.16,44.9101,0.0364
MSFT260327P00280000,2026-02-13 18:36:25+00:00,280.0,0.13,1.0,0,46.9732,404.68,45.8274,0.0364
MSFT260327P00300000,2026-02-13 15:38:02+00:00,300.0,0.3,3.0,0,42.8717,402.3,41.9289,0.0364
MSFT260327P00310000,2026-02-12 19:48:28+00:00,310.0,0.47,6.0,0,41.1383,405.44,41.5717,0.0364
MSFT260327P00320000,2026-02-13 15:28:18+00:00,320.0,0.82,18.0,0,39.3927,404.39,40.9017,0.0364
MSFT260327P00325000,2026-02-13 18:36:25+00:00,325.0,0.81,15.0,0,38.526,404.68,38.6809,0.0364
MSFT260327P00330000,2026-02-13 18:38:45+00:00,330.0,0.95,1017.0,0,37.6349,404.105,37.4472,0.0364
MSFT260327P00335000,2026-02-13 17:43:07+00:00,335.0,1.27,8.0,0,36.9269,403.58,37.2669,0.0364
MSFT260327P00340000,2026-02-13 19:47:44+00:00,340.0,1.61,9.0,0,36.2067,402.48,36.506,0.0364
MSFT260327P00345000,2026-02-13 20:57:54+00:00,345.0,2.14,24.0,0,35.4438,401.2,36.1642,0.0364
MSFT260327P00350000,2026-02-13 20:56:59+00:00,350.0,2.66,29.0,0,34.7174,401.23,35.8032,0.0364
MSFT260327P00355000,2026-02-13 20:56:59+00:00,355.0,3.2,81.0,0,34.0888,401.23,35.1434,0.0364
MSFT260327P00360000,2026-02-13 20:56:33+00:00,360.0,3.8,61.0,0,33.3991,401.23,34.3705,0.0364
MSFT260327P00365000,2026-02-13 20:28:56+00:00,365.0,4.46,54.0,0,32.6728,400.7305,33.2248,0.0364
MSFT260327P00370000,2026-02-13 20:59:58+00:00,370.0,5.3,66.0,0,31.8916,401.16,32.7348,0.0364
MSFT260327P00375000,2026-02-13 20:15:30+00:00,375.0,6.1,23.0,0,31.3667,401.6148,31.8547,0.0364
MSFT260327P00380000,2026-02-13 20:54:52+00:00,380.0,7.6,23.0,0,30.796,400.955,31.6197,0.0364
MSFT260327P00385000,2026-02-13 20:29:21+00:00,385.0,9.29,47.0,0,30.1521,400.7305,31.5309,0.0364
MSFT260327P00390000,2026-02-13 20:34:08+00:00,390.0,10.95,59.0,0,29.7004,400.53,30.9178,0.0364
MSFT260327P00395000,2026-02-13 20:37:53+00:00,395.0,13.0,22.0,0,29.1999,400.59,30.8151,0.0364
MSFT260327P00400000,2026-02-13 20:58:03+00:00,400.0,14.9,55.0,0,28.7269,401.2,30.4636,0.0364
MSFT260327P00405000,2026-02-13 20:28:29+00:00,405.0,17.35,26.0,1,28.26,400.56,29.6294,0.0364
MSFT260327P00410000,2026-02-13 17:46:30+00:00,410.0,18.64,31.0,1,27.8755,403.035,29.2394,0.0364
MSFT260327P00415000,2026-02-13 20:27:18+00:00,415.0,23.0,11.0,1,27.5795,400.995,29.5901,0.0364
MSFT260327P00420000,2026-02-13 20:33:39+00:00,420.0,26.21,4.0,1,27.3903,400.53,28.8184,0.0364
MSFT260327P00425000,2026-02-13 18:26:22+00:00,425.0,27.58,11.0,1,29.7675,404.17,29.4505,0.0364
MSFT260327P00430000,2026-02-13 19:29:37+00:00,430.0,31.8,9.0,1,30.0086,403.23,29.4074,0.0364
MSFT260327P00435000,2026-02-13 18:55:02+00:00,435.0,35.49,21.0,1,30.2284,403.786,30.1045,0.0364
MSFT260327P00440000,2026-02-13 18:55:02+00:00,440.0,39.58,25.0,1,30.0788,403.786,30.4966,0.0364
MSFT260327P00445000,2026-02-13 18:56:53+00:00,445.0,43.85,31.0,1,31.1958,403.9,31.2649,0.0364
MSFT260327P00450000,2026-02-13 18:56:53+00:00,450.0,48.35,250.0,1,31.977,403.9,32.1772,0.0364
MSFT260327P00455000,2026-02-13 20:38:20+00:00,455.0,55.56,112.0,1,33.0329,400.59,32.565,0.0364
MSFT260327P00460000,2026-02-11 18:12:47+00:00,460.0,58.28,1.0,1,34.1132,402.71,33.039,0.0364
MSFT260327P00465000,2026-02-11 15:22:34+00:00,465.0,61.83,1.0,1,36.1151,404.01,33.87,0.0364
MSFT260327P00470000,2026-02-13 17:38:29+00:00,470.0,67.34,2.0,1,36.6461,403.74,36.754,0.0364
MSFT260327P00475000,2026-02-12 15:37:44+00:00,475.0,73.61,1.0,1,37.7814,401.47,35.635,0.0364
MSFT260327P00480000,2026-02-13 18:01:10+00:00,480.0,77.46,1.0,1,39.4415,403.335,39.5678,0.0364
MSFT260327P00485000,2026-02-06 15:55:34+00:00,485.0,91.4,3.0,1,41.4801,,63.0144,0.0364
MSFT260327P00490000,2026-02-13 19:52:14+00:00,490.0,88.8,3.0,1,43.2867,402.0401,43.8315,0.0364
MSFT260327P00500000,2026-02-13 20:58:25+00:00,500.0,99.57,2.0,1,45.3192,401.2,47.2938,0.0364
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,2.0,1,47.2662,,71.7298,0.0364
