contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,27.3445,88.0,28.5031,0.0364
TLT260225P00081000,2026-02-13 21:14:19+00:00,81.0,0.01,10.0,0,22.657,89.7,24.7633,0.0364
TLT260225P00083000,2026-02-11 19:23:41+00:00,83.0,0.04,100.0,0,19.5321,88.1,19.3347,0.0364
TLT260225P00084000,2026-02-13 21:13:18+00:00,84.0,0.01,1266.0,0,16.993,89.7,16.896,0.0364
TLT260225P00085000,2026-02-13 16:42:55+00:00,85.0,0.04,1933.0,0,15.2352,89.7345,17.8394,0.0364
TLT260225P00085500,2026-02-13 21:01:26+00:00,85.5,0.03,1327.0,0,13.868,89.7,15.3474,0.0364
TLT260225P00086000,2026-02-13 20:58:08+00:00,86.0,0.04,805.0,0,13.1845,89.72,14.6484,0.0364
TLT260225P00086500,2026-02-13 21:13:18+00:00,86.5,0.05,65.0,0,12.3056,89.7,13.5982,0.0364
TLT260225P00087000,2026-02-13 19:12:13+00:00,87.0,0.06,135.0,0,11.622,89.64,12.2221,0.0364
TLT260225P00087500,2026-02-13 21:01:44+00:00,87.5,0.09,7104.0,0,10.6454,89.7,11.8445,0.0364
TLT260225P00088000,2026-02-13 21:14:00+00:00,88.0,0.12,358.0,0,9.913,89.7,10.8276,0.0364
TLT260225P00088500,2026-02-13 20:56:04+00:00,88.5,0.2,98.0,0,9.4247,89.685,10.5309,0.0364
TLT260225P00089000,2026-02-13 20:56:32+00:00,89.0,0.33,196.0,0,9.1318,89.7,10.5543,0.0364
TLT260225P00090000,2026-02-13 20:43:06+00:00,90.0,0.75,747.0,1,9.1806,89.725,10.58,0.0364
