contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260227P00245000,2026-02-13 19:46:48+00:00,245.0,0.1,20.0,0,50.0982,307.84,52.8845,0.0364
GOOG260227P00250000,2026-02-13 20:47:38+00:00,250.0,0.18,97.0,0,48.1939,305.795,51.4856,0.0364
GOOG260227P00255000,2026-02-13 19:09:08+00:00,255.0,0.19,19.0,0,46.0455,307.88,48.9621,0.0364
GOOG260227P00260000,2026-02-13 18:04:37+00:00,260.0,0.27,13.0,0,43.897,306.5,46.1907,0.0364
GOOG260227P00265000,2026-02-13 19:04:59+00:00,265.0,0.35,33.0,0,41.7486,307.62,44.5126,0.0364
GOOG260227P00270000,2026-02-13 19:09:08+00:00,270.0,0.65,51.0,0,39.7711,307.88,45.4252,0.0364
GOOG260227P00275000,2026-02-13 20:50:47+00:00,275.0,0.86,177.0,0,37.8668,305.47,40.9049,0.0364
GOOG260227P00280000,2026-02-13 20:51:57+00:00,280.0,1.21,308.0,0,36.4752,305.39,38.965,0.0364
GOOG260227P00285000,2026-02-13 20:53:40+00:00,285.0,1.65,96.0,0,35.6452,306.08,37.4747,0.0364
GOOG260227P00290000,2026-02-13 20:57:39+00:00,290.0,2.4,231.0,0,33.631,305.97,36.0258,0.0364
GOOG260227P00295000,2026-02-13 20:55:54+00:00,295.0,3.5,228.0,0,32.8376,305.48,34.3171,0.0364
GOOG260227P00297500,2026-02-13 20:51:02+00:00,297.5,4.15,111.0,0,30.9821,305.47,33.5512,0.0364
GOOG260227P00300000,2026-02-13 20:57:20+00:00,300.0,4.92,690.0,0,31.1652,305.905,33.6067,0.0364
GOOG260227P00302500,2026-02-13 20:44:53+00:00,302.5,5.99,419.0,0,32.4653,305.42,32.932,0.0364
GOOG260227P00305000,2026-02-13 20:56:33+00:00,305.0,6.65,831.0,0,31.1652,305.905,31.688,0.0364
GOOG260227P00307500,2026-02-13 20:59:43+00:00,307.5,7.79,203.0,1,31.3972,306.02,31.3567,0.0364
GOOG260227P00310000,2026-02-13 20:56:12+00:00,310.0,9.45,932.0,1,30.4939,305.48,31.1189,0.0364
GOOG260227P00312500,2026-02-13 19:31:49+00:00,312.5,9.2,57.0,1,30.0788,307.9,29.5698,0.0364
GOOG260227P00315000,2026-02-13 20:59:43+00:00,315.0,12.18,66.0,1,29.969,306.02,30.3292,0.0364
GOOG260227P00317500,2026-02-13 20:54:44+00:00,317.5,13.96,34.0,1,31.2019,305.5701,28.5034,0.0364
GOOG260227P00320000,2026-02-13 20:47:10+00:00,320.0,16.18,100.0,1,30.5549,305.73,30.7604,0.0364
GOOG260227P00322500,2026-02-13 20:21:16+00:00,322.5,18.8,15.0,1,32.0441,306.5,37.7463,0.0364
GOOG260227P00325000,2026-02-13 20:17:48+00:00,325.0,19.42,15.0,1,29.2976,306.705,30.4098,0.0364
GOOG260227P00327500,2026-02-13 15:03:27+00:00,327.5,21.64,2.0,1,32.7033,306.14,26.6803,0.0364
GOOG260227P00330000,2026-02-13 20:24:26+00:00,330.0,23.88,10.0,1,33.3014,306.08,25.1649,0.0364
GOOG260227P00332500,2026-02-11 20:49:07+00:00,332.5,22.32,19.0,1,41.9928,311.0899,31.6824,0.0364
GOOG260227P00335000,2026-02-13 20:43:19+00:00,335.0,30.17,27.0,1,41.7242,305.02,33.2526,0.0364
GOOG260227P00337500,2026-02-12 16:33:16+00:00,337.5,24.95,1.0,1,43.6285,312.32,22.6699,0.0364
GOOG260227P00340000,2026-02-13 20:48:09+00:00,340.0,34.0,2.0,1,45.0811,305.795,30.1381,0.0364
GOOG260227P00342500,2026-02-10 14:34:24+00:00,342.5,23.5,,1,49.4268,320.055,32.9428,0.0364
GOOG260227P00345000,2026-02-13 15:50:30+00:00,345.0,37.75,1.0,1,51.1968,306.57,,0.0364
GOOG260227P00350000,2026-02-11 18:14:01+00:00,350.0,38.72,6.0,1,55.3471,311.1,33.6468,0.0364
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,59.351,315.19,29.9962,0.0364
GOOG260227P00360000,2026-02-11 18:14:01+00:00,360.0,48.58,6.0,1,63.2206,311.1,36.4166,0.0364
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,50.147,318.0605,,0.0364
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,70.1907,,,0.0364
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,54.8344,,,0.0364
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,64.722,,,0.0364
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,61.5238,,,0.0364
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,69.1898,,,0.0364
GOOG260227P00450000,2026-01-14 15:51:55+00:00,450.0,118.24,,1,118.3354,,,0.0364
