contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260213P00250000,2026-02-13 20:54:09+00:00,250.0,0.01,2.0,0,343.7501,462.12,361.6544,0.0364
GLD260213P00255000,2026-01-20 20:05:08+00:00,255.0,0.01,10.0,0,484.766,,351.1764,0.0364
GLD260213P00260000,2026-02-04 20:48:53+00:00,260.0,0.12,32.0,0,470.3129,,426.688,0.0364
GLD260213P00265000,2026-02-03 14:36:37+00:00,265.0,0.28,2.0,0,455.8598,,457.1322,0.0364
GLD260213P00270000,2026-02-03 14:36:37+00:00,270.0,0.32,3.0,0,442.1879,,450.8897,0.0364
GLD260213P00275000,2026-02-03 14:36:37+00:00,275.0,0.34,3.0,0,428.5161,,440.4835,0.0364
GLD260213P00280000,2026-02-03 14:37:07+00:00,280.0,0.02,10.0,0,414.8442,,316.0841,0.0364
GLD260213P00285000,2026-02-05 14:36:19+00:00,285.0,0.02,1.0,0,275.0003,,305.6389,0.0364
GLD260213P00290000,2026-02-09 14:37:53+00:00,290.0,0.01,1.0,0,301.5627,462.23,278.6913,0.0364
GLD260213P00295000,2026-01-12 20:21:37+00:00,295.0,0.05,,0,375.7813,,310.1755,0.0364
GLD260213P00300000,2026-02-09 15:37:18+00:00,300.0,0.01,1.0,0,363.2813,464.14,261.8464,0.0364
GLD260213P00305000,2026-02-03 20:02:09+00:00,305.0,0.06,10.0,0,350.7814,,294.2085,0.0364
GLD260213P00310000,2026-01-29 16:03:01+00:00,310.0,0.11,2.0,0,338.2814,,302.6528,0.0364
GLD260213P00315000,2026-02-11 15:04:02+00:00,315.0,0.01,20.0,0,326.1721,465.5,235.9028,0.0364
GLD260213P00320000,2026-02-11 16:52:39+00:00,320.0,0.03,1.0,0,225.0004,466.55,250.7283,0.0364
GLD260213P00325000,2026-02-11 16:51:53+00:00,325.0,0.01,9.0,0,206.2505,466.4,219.26,0.0364
GLD260213P00330000,2026-02-12 17:27:46+00:00,330.0,0.01,11.0,0,206.2505,456.95,199.2712,0.0364
GLD260213P00335000,2026-02-11 15:04:47+00:00,335.0,0.01,25.0,0,203.1255,466.5899,202.2613,0.0364
GLD260213P00340000,2026-02-11 15:04:58+00:00,340.0,0.01,23.0,0,243.3598,466.5899,193.817,0.0364
GLD260213P00345000,2026-02-11 15:06:15+00:00,345.0,0.01,39.0,0,256.641,466.545,185.4246,0.0364
GLD260213P00350000,2026-02-12 20:10:52+00:00,350.0,0.01,2.0,0,162.5002,453.6801,161.4937,0.0364
GLD260213P00355000,2026-02-11 16:58:39+00:00,355.0,0.01,30.0,0,234.5707,466.44,168.9204,0.0364
GLD260213P00360000,2026-02-13 15:10:42+00:00,360.0,0.01,1.0,0,146.8753,460.36,153.4708,0.0364
GLD260213P00365000,2026-02-11 15:06:08+00:00,365.0,0.01,200.0,0,186.3282,466.545,153.0415,0.0364
GLD260213P00370000,2026-02-12 18:13:52+00:00,370.0,0.01,20.0,0,202.3442,453.16,128.5578,0.0364
GLD260213P00375000,2026-02-13 20:10:21+00:00,375.0,0.01,73.0,0,125.0004,462.44,132.3326,0.0364
GLD260213P00380000,2026-02-13 16:16:58+00:00,380.0,0.01,6.0,0,125.0004,459.965,121.5074,0.0364
GLD260213P00381000,2026-02-12 16:30:41+00:00,381.0,0.11,202.0,0,180.4688,452.79,142.7957,0.0364
GLD260213P00382000,2026-02-11 21:05:27+00:00,382.0,0.01,15.0,0,121.8754,467.52,127.795,0.0364
GLD260213P00383000,2026-02-12 16:16:42+00:00,383.0,0.01,500.0,0,112.5004,452.13,106.9209,0.0364
GLD260213P00384000,2026-02-12 21:04:43+00:00,384.0,0.01,520.0,0,112.5004,451.56,104.6397,0.0364
GLD260213P00385000,2026-02-13 16:16:58+00:00,385.0,0.01,6.0,0,109.3755,459.965,113.8253,0.0364
GLD260213P00386000,2026-02-13 14:30:06+00:00,386.0,0.01,6.0,0,109.3755,459.79,112.0763,0.0364
GLD260213P00387000,2026-02-13 18:46:00+00:00,387.0,0.01,23.0,0,124.2191,462.46,113.9063,0.0364
GLD260213P00388000,2026-02-13 16:48:47+00:00,388.0,0.02,22.0,0,106.2505,461.01,117.8105,0.0364
GLD260213P00389000,2026-02-12 20:25:05+00:00,389.0,0.01,24.0,0,126.5629,452.495,98.162,0.0364
GLD260213P00390000,2026-02-13 15:39:12+00:00,390.0,0.01,20.0,0,103.1255,460.295,106.6267,0.0364
GLD260213P00391000,2026-02-10 16:36:14+00:00,391.0,0.1,1.0,0,153.5159,461.35,135.554,0.0364
GLD260213P00392000,2026-02-09 18:38:43+00:00,392.0,0.13,16.0,0,106.2505,464.825,143.7833,0.0364
GLD260213P00393000,2026-02-13 19:46:35+00:00,393.0,0.01,1.0,0,104.688,462.76,105.2036,0.0364
GLD260213P00394000,2026-02-12 15:55:49+00:00,394.0,0.01,20.0,0,103.1255,465.93,107.6731,0.0364
GLD260213P00395000,2026-02-13 15:39:32+00:00,395.0,0.01,203.0,0,96.875,460.04,98.7497,0.0364
GLD260213P00396000,2026-02-12 20:42:02+00:00,396.0,0.07,4.0,0,93.7501,451.755,106.266,0.0364
GLD260213P00397000,2026-02-13 20:30:37+00:00,397.0,0.01,2.0,0,147.0706,462.2953,98.6118,0.0364
GLD260213P00398000,2026-02-13 19:56:56+00:00,398.0,0.01,1.0,0,90.6251,462.48,97.3501,0.0364
GLD260213P00399000,2026-02-13 14:58:38+00:00,399.0,0.02,131.0,0,142.969,459.15,97.7857,0.0364
GLD260213P00400000,2026-02-13 19:21:22+00:00,400.0,0.01,78.0,0,89.0626,463.53,95.6972,0.0364
GLD260213P00401000,2026-02-09 19:06:01+00:00,401.0,0.12,22.0,0,138.8675,465.615,126.7276,0.0364
GLD260213P00402000,2026-02-12 19:39:45+00:00,402.0,0.1,8.0,0,136.7191,454.26,104.0935,0.0364
