contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224P00500000,2026-02-13 15:16:35+00:00,500.0,0.05,162.0,0,60.5473,680.84,66.9533,0.0364,21.45
SPY260224P00525000,2026-02-13 20:52:42+00:00,525.0,0.12,3.0,0,53.7114,680.92,62.7961,0.0364,21.11
SPY260224P00545000,2026-02-13 20:42:13+00:00,545.0,0.11,401.0,0,48.9263,679.91,53.7875,0.0364,21.39
SPY260224P00550000,2026-02-13 20:42:13+00:00,550.0,0.13,307.0,0,47.0708,679.91,52.8218,0.0364,21.39
SPY260224P00560000,2026-02-13 20:42:13+00:00,560.0,0.15,611.0,0,44.0435,679.91,49.6748,0.0364,21.39
SPY260224P00565000,2026-02-11 15:29:03+00:00,565.0,0.1,50.0,0,42.6764,689.72,48.4317,0.0364,18.74
SPY260224P00575000,2026-02-13 20:42:13+00:00,575.0,0.18,506.0,0,39.8444,679.91,44.6957,0.0364,21.39
SPY260224P00585000,2026-02-13 20:42:13+00:00,585.0,0.18,242.0,0,36.9147,679.91,40.6542,0.0364,21.39
SPY260224P00590000,2026-02-13 21:05:28+00:00,590.0,0.15,373.0,0,35.3522,681.6,38.2857,0.0364,20.62
SPY260224P00600000,2026-02-13 21:02:51+00:00,600.0,0.2,680.0,0,32.6667,681.6,35.7456,0.0364,20.62
SPY260224P00605000,2026-02-13 21:05:27+00:00,605.0,0.21,654.0,0,31.2507,681.6,33.9697,0.0364,20.62
SPY260224P00610000,2026-02-13 14:47:09+00:00,610.0,0.35,69.0,0,29.9323,682.26,34.802,0.0364,20.88
SPY260224P00615000,2026-02-13 21:02:50+00:00,615.0,0.3,244.0,0,28.6628,681.6,31.6139,0.0364,20.62
SPY260224P00620000,2026-02-13 20:42:18+00:00,620.0,0.46,1005.0,0,27.4421,679.91,31.0587,0.0364,21.39
SPY260224P00625000,2026-02-13 20:55:59+00:00,625.0,0.47,886.0,0,26.2947,681.07,29.4096,0.0364,20.85
SPY260224P00630000,2026-02-13 21:14:56+00:00,630.0,0.5,740.0,0,25.1839,681.6,27.7073,0.0364,20.62
SPY260224P00635000,2026-02-13 20:48:53+00:00,635.0,0.7,484.0,0,24.1951,681.2,27.0596,0.0364,20.99
SPY260224P00640000,2026-02-13 21:00:51+00:00,640.0,0.77,632.0,0,23.2063,681.6,25.3706,0.0364,20.62
SPY260224P00645000,2026-02-13 21:05:10+00:00,645.0,1.08,795.0,0,22.2542,681.6,24.8708,0.0364,20.62
SPY260224P00650000,2026-02-13 20:57:18+00:00,650.0,1.43,3164.0,0,21.3387,681.285,23.8735,0.0364,20.8
SPY260224P00655000,2026-02-13 21:14:39+00:00,655.0,1.78,3409.0,0,20.4476,681.6,22.7416,0.0364,20.62
SPY260224P00660000,2026-02-13 21:13:59+00:00,660.0,2.35,1249.0,0,19.5382,681.6,21.8311,0.0364,20.62
SPY260224P00661000,2026-02-13 20:51:26+00:00,661.0,2.73,351.0,0,19.3551,680.53,21.7863,0.0364,21.21
SPY260224P00662000,2026-02-13 20:33:43+00:00,662.0,2.91,247.0,0,19.1781,680.25,21.5042,0.0364,21.17
SPY260224P00663000,2026-02-13 21:11:56+00:00,663.0,2.82,133.0,0,19.0072,681.6,21.418,0.0364,20.62
SPY260224P00664000,2026-02-13 20:34:44+00:00,664.0,3.28,276.0,0,18.8118,680.42,21.3459,0.0364,21.35
SPY260224P00665000,2026-02-13 20:53:58+00:00,665.0,3.28,432.0,0,18.6226,681.44,21.3283,0.0364,20.81
SPY260224P00666000,2026-02-13 20:38:28+00:00,666.0,3.73,140.0,0,18.4334,680.5072,21.244,0.0364,21.32
SPY260224P00667000,2026-02-13 21:14:02+00:00,667.0,3.42,142.0,0,18.2412,681.6,20.4142,0.0364,20.62
SPY260224P00668000,2026-02-13 20:49:35+00:00,668.0,3.73,440.0,0,18.0245,680.745,19.9276,0.0364,21.18
SPY260224P00669000,2026-02-13 20:52:09+00:00,669.0,4.22,88.0,0,17.8353,680.38,20.1863,0.0364,21.27
SPY260224P00670000,2026-02-13 21:11:56+00:00,670.0,4.12,662.0,0,17.6369,681.6,20.0624,0.0364,20.62
SPY260224P00671000,2026-02-13 20:53:10+00:00,671.0,4.33,416.0,0,17.4111,680.92,19.2961,0.0364,21.11
SPY260224P00672000,2026-02-13 20:35:33+00:00,672.0,5.12,290.0,0,17.2066,680.36,19.9817,0.0364,21.32
SPY260224P00673000,2026-02-13 20:13:42+00:00,673.0,4.44,232.0,0,16.99,682.13,18.9006,0.0364,20.49
SPY260224P00674000,2026-02-13 20:34:58+00:00,674.0,5.62,398.0,0,16.7886,680.42,19.489,0.0364,21.35
SPY260224P00675000,2026-02-13 21:01:42+00:00,675.0,5.17,1242.0,0,16.5536,681.6,18.5512,0.0364,20.62
SPY260224P00676000,2026-02-13 20:52:09+00:00,676.0,6.04,239.0,0,16.3338,680.38,18.5972,0.0364,21.27
SPY260224P00677000,2026-02-13 20:54:00+00:00,677.0,5.88,349.0,0,16.0958,681.44,18.2576,0.0364,20.81
SPY260224P00678000,2026-02-13 20:59:51+00:00,678.0,6.11,866.0,0,15.8669,681.6,17.9832,0.0364,20.62
SPY260224P00679000,2026-02-13 20:59:13+00:00,679.0,6.44,461.0,0,15.6197,681.6,17.7544,0.0364,20.62
SPY260224P00680000,2026-02-13 21:14:27+00:00,680.0,6.75,1171.0,0,15.3787,681.6,17.4404,0.0364,20.62
SPY260224P00681000,2026-02-13 21:05:31+00:00,681.0,7.23,576.0,0,15.1376,681.6,17.4645,0.0364,20.62
