contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00035000,2026-02-13 16:03:48+00:00,35.0,0.01,2.0,0,275.0003,130.73,339.6457,0.0364
PLTR260220P00037500,2026-02-05 14:36:02+00:00,37.5,0.02,1.0,0,296.8753,,344.2426,0.0364
PLTR260220P00040000,2026-02-13 20:01:45+00:00,40.0,0.01,20760.0,0,250.0004,131.71,307.8584,0.0364
PLTR260220P00042500,2026-02-11 17:55:35+00:00,42.5,0.01,20.0,0,262.5003,133.99,296.5612,0.0364
PLTR260220P00045000,2026-02-12 16:59:56+00:00,45.0,0.01,1.0,0,225.0004,126.9201,270.0709,0.0364
PLTR260220P00047500,2026-02-13 20:01:17+00:00,47.5,0.01,750.0,0,264.0628,131.795,265.1111,0.0364
PLTR260220P00050000,2026-02-13 20:00:40+00:00,50.0,0.01,4923.0,0,206.2505,131.795,252.3307,0.0364
PLTR260220P00055000,2026-02-13 19:42:37+00:00,55.0,0.01,14566.0,0,196.875,132.0289,229.0012,0.0364
PLTR260220P00060000,2026-02-13 18:28:07+00:00,60.0,0.01,1721.0,0,190.625,132.92,208.8867,0.0364
PLTR260220P00065000,2026-02-13 18:39:54+00:00,65.0,0.02,38.0,0,182.0313,132.89,201.4751,0.0364
PLTR260220P00070000,2026-02-13 20:48:47+00:00,70.0,0.02,712.0,0,161.7189,131.21,178.7337,0.0364
PLTR260220P00072500,2026-02-13 19:39:35+00:00,72.5,0.03,131.0,0,153.1252,132.295,178.7699,0.0364
PLTR260220P00075000,2026-02-13 20:49:24+00:00,75.0,0.03,223.0,0,147.6565,131.21,167.3077,0.0364
PLTR260220P00077500,2026-02-13 19:38:28+00:00,77.5,0.05,101.0,0,145.3128,132.305,169.8791,0.0364
PLTR260220P00080000,2026-02-13 20:35:46+00:00,80.0,0.04,196.0,0,132.0316,130.73,153.3437,0.0364
PLTR260220P00082500,2026-02-13 20:57:44+00:00,82.5,0.17,87.0,0,135.1566,131.34,176.4495,0.0364
PLTR260220P00085000,2026-02-13 20:51:58+00:00,85.0,0.05,440.0,0,123.4379,131.1677,140.5746,0.0364
PLTR260220P00087500,2026-02-13 18:27:59+00:00,87.5,0.06,94.0,0,118.3598,132.92,138.8248,0.0364
PLTR260220P00090000,2026-02-13 20:43:04+00:00,90.0,0.07,967.0,0,110.9379,130.5989,127.9028,0.0364
PLTR260220P00092500,2026-02-13 19:53:10+00:00,92.5,0.08,504.0,0,104.688,131.8,124.3585,0.0364
PLTR260220P00095000,2026-02-13 20:34:33+00:00,95.0,0.07,416.0,0,98.8281,130.76,111.6137,0.0364
PLTR260220P00097500,2026-02-13 20:46:40+00:00,97.5,0.08,113.0,0,93.3594,131.015,106.0685,0.0364
PLTR260220P00100000,2026-02-13 20:58:44+00:00,100.0,0.09,4054.0,0,87.6954,131.43,100.6945,0.0364
PLTR260220P00105000,2026-02-13 20:53:55+00:00,105.0,0.11,1671.0,0,76.5627,131.335,87.2972,0.0364
PLTR260220P00110000,2026-02-13 20:57:48+00:00,110.0,0.19,1996.0,0,67.7738,131.34,78.7293,0.0364
PLTR260220P00115000,2026-02-13 20:59:44+00:00,115.0,0.32,4021.0,0,60.059,131.43,69.6571,0.0364
PLTR260220P00117000,2026-02-13 20:59:52+00:00,117.0,0.43,727.0,0,57.5688,131.43,67.1934,0.0364
PLTR260220P00118000,2026-02-13 20:59:25+00:00,118.0,0.5,632.0,0,56.5922,131.43,66.0301,0.0364
