contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00370000,2026-02-13 20:51:19+00:00,370.0,13.65,152.0,0,53.51,325.13,53.3739,0.0364
AVGO260417C00380000,2026-02-13 20:30:56+00:00,380.0,11.49,199.0,0,53.2842,326.345,52.9473,0.0364
AVGO260417C00390000,2026-02-13 20:19:00+00:00,390.0,9.5,49.0,0,52.9363,327.5351,52.2741,0.0364
AVGO260417C00400000,2026-02-13 20:57:35+00:00,400.0,7.4,352.0,0,52.7867,325.0,52.6319,0.0364
AVGO260417C00410000,2026-02-13 20:57:35+00:00,410.0,6.0,44.0,0,52.5701,325.0,52.5215,0.0364
AVGO260417C00420000,2026-02-13 20:55:02+00:00,420.0,4.9,71.0,0,52.4663,325.16,52.535,0.0364
AVGO260417C00430000,2026-02-13 20:55:57+00:00,430.0,4.05,68.0,0,52.4541,324.89,52.9679,0.0364
AVGO260417C00440000,2026-02-13 20:20:01+00:00,440.0,3.45,20.0,0,52.4907,327.52,52.5439,0.0364
AVGO260417C00450000,2026-02-13 20:06:53+00:00,450.0,2.74,255.0,0,52.4785,328.24,52.0725,0.0364
AVGO260417C00460000,2026-02-13 19:29:05+00:00,460.0,2.14,3.0,0,52.6982,326.85,52.3307,0.0364
AVGO260417C00470000,2026-02-12 20:39:52+00:00,470.0,2.45,1.0,0,52.625,331.52,54.6132,0.0364
AVGO260417C00480000,2026-02-13 17:09:53+00:00,480.0,1.62,5.0,0,52.8935,329.385,53.1714,0.0364
AVGO260417C00490000,2026-02-13 16:43:19+00:00,490.0,1.29,18.0,0,52.8325,328.9,53.2847,0.0364
AVGO260417C00500000,2026-02-13 16:23:48+00:00,500.0,1.06,35.0,0,52.9546,327.745,53.9323,0.0364
AVGO260417C00510000,2026-02-13 20:32:53+00:00,510.0,0.74,1.0,0,53.0766,325.594,53.4718,0.0364
AVGO260417C00520000,2026-02-12 20:58:44+00:00,520.0,0.75,1.0,0,53.4917,331.05,53.7189,0.0364
AVGO260417C00530000,2026-02-12 20:39:44+00:00,530.0,0.69,1044.0,0,53.5405,331.52,54.7206,0.0364
AVGO260417C00540000,2026-02-13 18:51:47+00:00,540.0,0.42,4.0,0,53.4184,327.03,53.9762,0.0364
AVGO260417C00560000,2026-02-13 16:27:03+00:00,560.0,0.3,26.0,0,54.4438,328.74,54.3313,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,131.0,0,54.5903,342.87,54.243,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,5.0,0,55.0786,328.62,52.9588,0.0364
AVGO260417C00590000,2026-02-12 17:59:25+00:00,590.0,0.11,3.0,0,56.3481,334.03,51.2075,0.0364
AVGO260417C00600000,2026-02-12 20:45:30+00:00,600.0,0.15,83.0,0,56.2016,330.91,55.0971,0.0364
