contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-13 14:30:02+00:00,5.0,0.02,1.0,0,179.6876,414.86,192.2928,0.0364
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,157.8127,428.15,159.9035,0.0364
TSLA260918P00015000,2026-02-13 19:57:43+00:00,15.0,0.04,22.0,0,146.094,419.585,149.4189,0.0364
TSLA260918P00020000,2026-02-12 15:32:42+00:00,20.0,0.04,5.0,0,136.7191,428.3201,136.3556,0.0364
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,139.8441,411.18,111.0933,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,169.3849,,118.9507,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,119.141,,119.5205,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,141.4554,,112.8935,0.0364
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,108.3989,,107.1058,0.0364
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,2.0,0,117.0903,417.2311,107.8262,0.0364
TSLA260918P00060000,2026-02-13 16:06:37+00:00,60.0,0.31,12.0,0,104.1997,416.25,105.5014,0.0364
TSLA260918P00070000,2026-02-12 14:35:07+00:00,70.0,0.34,2.0,0,100.0982,434.0751,100.0161,0.0364
TSLA260918P00080000,2026-02-05 20:33:37+00:00,80.0,0.59,101.0,0,94.9219,,97.9091,0.0364
TSLA260918P00090000,2026-02-13 16:06:07+00:00,90.0,0.72,4.0,0,92.3341,416.1,93.5339,0.0364
TSLA260918P00100000,2026-02-13 19:06:28+00:00,100.0,0.84,6.0,0,88.2325,422.075,89.9732,0.0364
TSLA260918P00110000,2026-02-09 17:44:05+00:00,110.0,0.99,1.0,0,85.3761,420.255,86.181,0.0364
TSLA260918P00115000,2026-02-02 15:50:39+00:00,115.0,1.01,1.0,0,83.7892,,83.4063,0.0364
TSLA260918P00120000,2026-02-13 15:09:57+00:00,120.0,1.28,4.0,0,81.9582,416.04,83.7426,0.0364
TSLA260918P00125000,2026-02-13 14:32:57+00:00,125.0,1.36,75.0,0,80.5178,415.7525,81.9485,0.0364
TSLA260918P00130000,2026-02-05 20:48:11+00:00,130.0,1.7,108.0,0,79.1506,,82.7435,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,3.0,0,77.759,,79.5991,0.0364
TSLA260918P00140000,2026-02-05 18:57:43+00:00,140.0,1.96,10.0,0,76.4163,,79.8899,0.0364
TSLA260918P00145000,2026-02-13 18:57:19+00:00,145.0,1.8,7.0,0,75.1223,422.14,76.9511,0.0364
TSLA260918P00150000,2026-02-13 18:57:19+00:00,150.0,1.93,10.0,0,73.8528,422.14,75.6645,0.0364
TSLA260918P00155000,2026-02-13 18:57:19+00:00,155.0,2.07,18.0,0,72.6077,422.14,74.4368,0.0364
TSLA260918P00160000,2026-02-10 17:42:44+00:00,160.0,2.16,10.0,0,71.3748,424.52,73.1867,0.0364
