contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-12 18:01:07+00:00,5.0,0.02,60.0,0,153.1252,414.9,154.8851,0.0364
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,132.8128,424.45,136.8729,0.0364
TSLA270115P00015000,2026-02-13 19:38:32+00:00,15.0,0.06,24.0,0,124.2191,421.3,125.3058,0.0364
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,115.0395,,118.153,0.0364
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,111.9145,,112.2821,0.0364
TSLA270115P00030000,2026-02-06 18:54:06+00:00,30.0,0.2,4.0,0,107.3247,,110.7554,0.0364
TSLA270115P00035000,2026-02-13 20:09:03+00:00,35.0,0.26,32.0,0,104.395,418.82,107.3601,0.0364
TSLA270115P00040000,2026-02-12 20:26:38+00:00,40.0,0.32,534.0,0,102.4419,415.13,103.6936,0.0364
TSLA270115P00045000,2026-02-05 16:01:27+00:00,45.0,0.43,2.0,0,99.5117,,102.305,0.0364
TSLA270115P00050000,2026-02-13 20:58:43+00:00,50.0,0.53,230.0,0,97.6074,417.42,100.1202,0.0364
TSLA270115P00055000,2026-02-13 20:21:28+00:00,55.0,0.62,47.0,0,95.0684,419.0,97.7841,0.0364
TSLA270115P00060000,2026-02-12 20:32:26+00:00,60.0,0.73,25.0,0,93.7012,415.41,95.4547,0.0364
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,91.7237,,93.9168,0.0364
TSLA270115P00070000,2026-02-11 20:05:08+00:00,70.0,0.94,1.0,0,89.7462,426.83,92.2314,0.0364
TSLA270115P00075000,2026-02-09 15:35:43+00:00,75.0,1.0,15.0,0,87.8663,414.07,88.4624,0.0364
TSLA270115P00080000,2026-02-12 16:51:16+00:00,80.0,1.12,40.0,0,86.1085,419.255,87.1793,0.0364
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,84.3019,416.02,85.3692,0.0364
TSLA270115P00090000,2026-02-12 20:07:03+00:00,90.0,1.4,1.0,0,82.5929,416.02,83.8322,0.0364
TSLA270115P00095000,2026-02-04 20:57:45+00:00,95.0,1.51,17.0,0,80.4934,,82.1521,0.0364
TSLA270115P00100000,2026-02-13 16:46:17+00:00,100.0,1.68,7.0,0,79.2238,418.71,81.0144,0.0364
TSLA270115P00105000,2026-02-13 18:44:59+00:00,105.0,1.84,5.0,0,77.6369,423.21,80.0808,0.0364
TSLA270115P00110000,2026-02-12 20:17:09+00:00,110.0,2.0,30.0,0,76.3064,415.8699,78.0009,0.0364
TSLA270115P00115000,2026-02-12 20:53:44+00:00,115.0,2.23,5.0,0,75.0247,416.33,77.1277,0.0364
TSLA270115P00120000,2026-02-13 16:49:40+00:00,120.0,2.34,2.0,0,73.7185,418.78,75.6764,0.0364
