contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-09 17:10:09+00:00,65.0,81.55,,1,90.6739,145.3293,91.7625,0.0364
PLTR260515C00070000,2026-02-13 19:16:24+00:00,70.0,62.7,33.0,1,88.672,132.3868,,0.0364
PLTR260515C00075000,2026-02-10 17:20:04+00:00,75.0,67.39,2.0,1,86.1574,140.85,79.227,0.0364
PLTR260515C00080000,2026-02-13 20:38:48+00:00,80.0,52.75,9.0,1,79.4192,130.75,71.4999,0.0364
PLTR260515C00085000,2026-02-13 19:47:30+00:00,85.0,49.85,23.0,1,77.1243,132.12,73.2441,0.0364
PLTR260515C00090000,2026-02-13 14:46:28+00:00,90.0,43.95,1.0,1,74.2068,130.57,70.0735,0.0364
PLTR260515C00095000,2026-02-13 17:47:38+00:00,95.0,41.94,2.0,1,70.1419,132.74,70.5332,0.0364
PLTR260515C00100000,2026-02-13 18:22:15+00:00,100.0,37.5,1.0,1,67.9935,133.0,64.9375,0.0364
PLTR260515C00105000,2026-02-13 20:48:37+00:00,105.0,32.35,23.0,1,67.3587,131.21,65.09,0.0364
PLTR260515C00110000,2026-02-13 18:45:58+00:00,110.0,29.81,37.0,1,65.2836,132.84,62.9953,0.0364
PLTR260515C00115000,2026-02-13 20:21:46+00:00,115.0,25.25,16.0,1,63.7577,131.34,62.0529,0.0364
PLTR260515C00120000,2026-02-13 19:07:23+00:00,120.0,22.65,59.0,1,62.3966,132.5404,59.9483,0.0364
PLTR260515C00125000,2026-02-13 20:01:56+00:00,125.0,19.28,76.0,1,61.8412,131.71,59.6583,0.0364
PLTR260515C00130000,2026-02-13 20:51:47+00:00,130.0,16.6,509.0,1,60.8158,131.1677,60.0493,0.0364
PLTR260515C00135000,2026-02-13 20:59:25+00:00,135.0,14.23,538.0,0,60.0285,131.43,58.7656,0.0364
PLTR260515C00140000,2026-02-13 20:57:34+00:00,140.0,12.1,240.0,0,59.3022,131.34,58.2455,0.0364
