contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-01-23 14:30:03+00:00,70.0,251.4,1.0,1,198.6328,,,0.0364
AVGO260320C00075000,2026-01-21 16:16:45+00:00,75.0,255.37,1.0,1,190.0391,,335.8442,0.0364
AVGO260320C00080000,2026-02-03 18:19:54+00:00,80.0,232.3,1.0,1,175.9767,,,0.0364
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,1.0,1,319.5315,,395.7108,0.0364
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,51.0,1,308.7649,,487.4814,0.0364
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,2.0,1,293.7747,,265.5144,0.0364
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,3.0,1,394.5068,,434.7828,0.0364
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,3.0,1,273.5355,,337.7061,0.0364
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,2.0,1,154.883,,,0.0364
AVGO260320C00115000,2026-01-29 18:53:57+00:00,115.0,215.85,1.0,1,150.0979,,247.2952,0.0364
AVGO260320C00120000,2026-02-03 17:22:22+00:00,120.0,193.6,2.0,1,141.8948,,,0.0364
AVGO260320C00125000,2026-02-04 19:01:30+00:00,125.0,177.15,2.0,1,143.9456,,,0.0364
AVGO260320C00130000,2026-02-05 14:35:04+00:00,130.0,187.9,1.0,1,134.5218,,,0.0364
AVGO260320C00135000,2026-02-03 17:22:14+00:00,135.0,178.7,4.0,1,130.3714,,,0.0364
AVGO260320C00140000,2026-02-10 17:28:11+00:00,140.0,203.1,1.0,1,130.5668,343.1375,,0.0364
AVGO260320C00145000,2026-02-03 17:38:22+00:00,145.0,165.45,4.0,1,123.975,,,0.0364
AVGO260320C00150000,2026-02-11 19:45:48+00:00,150.0,194.39,5.0,1,122.8519,344.21,,0.0364
AVGO260320C00155000,2026-02-03 16:44:41+00:00,155.0,161.15,2.0,1,111.4262,,,0.0364
