contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260218P00200000,2026-02-06 14:31:59+00:00,200.0,0.02,4.0,0,68.7503,,94.9623,0.0364
IWM260218P00215000,2026-02-09 20:24:32+00:00,215.0,0.02,2.0,0,54.688,267.18,76.8353,0.0364
IWM260218P00225000,2026-02-13 15:56:02+00:00,225.0,0.02,10.0,0,46.4849,263.27,57.3925,0.0364
IWM260218P00227500,2026-02-13 20:16:13+00:00,227.5,0.01,2.0,0,43.3599,262.975,49.7407,0.0364
IWM260218P00230000,2026-02-11 17:43:49+00:00,230.0,0.03,10.0,0,42.3834,264.395,53.9156,0.0364
IWM260218P00235000,2026-02-13 20:24:46+00:00,235.0,0.02,1.0,0,37.5006,262.62,42.1111,0.0364
IWM260218P00236000,2026-02-12 17:13:36+00:00,236.0,0.08,25.0,0,36.3288,259.13,43.4323,0.0364
IWM260218P00237000,2026-02-11 23:17:00+00:00,237.0,0.05,,0,35.1569,264.94,47.1502,0.0364
IWM260218P00237500,2026-02-13 21:09:26+00:00,237.5,0.03,250.0,0,34.3757,262.92,40.8152,0.0364
IWM260218P00238000,2026-02-13 16:59:28+00:00,238.0,0.03,3.0,0,34.8639,264.25,41.8283,0.0364
IWM260218P00239000,2026-02-11 23:17:00+00:00,239.0,0.09,16.0,0,33.5944,264.94,47.8721,0.0364
IWM260218P00240000,2026-02-13 15:26:56+00:00,240.0,0.1,30.0,0,32.2272,262.65,43.5075,0.0364
IWM260218P00241000,2026-02-12 21:13:47+00:00,241.0,0.19,40.0,0,31.8366,259.55,41.458,0.0364
IWM260218P00243000,2026-02-13 21:09:13+00:00,243.0,0.06,329.0,0,29.8835,262.92,35.8794,0.0364
IWM260218P00244000,2026-02-13 20:58:48+00:00,244.0,0.07,4.0,0,28.5163,262.92,35.0784,0.0364
IWM260218P00245000,2026-02-13 17:06:34+00:00,245.0,0.06,16.0,0,27.8328,264.565,35.0831,0.0364
IWM260218P00246000,2026-02-13 20:05:04+00:00,246.0,0.08,9.0,0,26.9539,263.46,33.314,0.0364
IWM260218P00247000,2026-02-13 21:13:45+00:00,247.0,0.08,39.0,0,26.0261,262.92,30.8159,0.0364
IWM260218P00248000,2026-02-13 21:14:43+00:00,248.0,0.11,545.0,0,25.0008,262.92,30.7748,0.0364
IWM260218P00249000,2026-02-13 20:55:35+00:00,249.0,0.14,169.0,0,24.3172,262.77,30.099,0.0364
IWM260218P00250000,2026-02-13 21:13:39+00:00,250.0,0.14,472.0,0,23.8289,262.92,28.5369,0.0364
IWM260218P00251000,2026-02-13 20:36:11+00:00,251.0,0.24,99.0,0,23.1453,262.37,28.9176,0.0364
IWM260218P00252000,2026-02-13 20:25:52+00:00,252.0,0.28,566.0,0,22.7059,262.59,28.3608,0.0364
IWM260218P00253000,2026-02-13 20:42:51+00:00,253.0,0.3,728.0,0,22.0711,262.155,25.8816,0.0364
IWM260218P00254000,2026-02-13 21:04:41+00:00,254.0,0.35,14773.0,0,21.7537,262.92,26.3743,0.0364
IWM260218P00255000,2026-02-13 21:13:38+00:00,255.0,0.44,1947.0,0,21.2898,262.92,25.8602,0.0364
IWM260218P00256000,2026-02-13 21:07:45+00:00,256.0,0.56,1219.0,0,21.0457,262.92,25.4765,0.0364
IWM260218P00257000,2026-02-13 21:13:30+00:00,257.0,0.75,22682.0,0,20.7039,262.92,25.6548,0.0364
IWM260218P00258000,2026-02-13 21:01:14+00:00,258.0,0.89,3810.0,0,20.4232,262.92,24.7091,0.0364
IWM260218P00259000,2026-02-13 21:08:08+00:00,259.0,1.15,3078.0,0,19.9715,262.92,24.7597,0.0364
IWM260218P00260000,2026-02-13 21:12:42+00:00,260.0,1.42,7681.0,0,19.7396,262.92,24.3958,0.0364
IWM260218P00261000,2026-02-13 21:11:48+00:00,261.0,1.73,623.0,0,19.4344,262.92,23.9402,0.0364
IWM260218P00262000,2026-02-13 21:14:59+00:00,262.0,2.06,1416.0,0,18.9339,262.92,23.1727,0.0364
IWM260218P00263000,2026-02-13 21:14:01+00:00,263.0,2.5,465.0,1,18.6654,262.92,22.8827,0.0364
IWM260218P00264000,2026-02-13 20:49:00+00:00,264.0,3.13,185.0,1,18.2869,262.785,23.0651,0.0364
IWM260218P00265000,2026-02-13 21:12:17+00:00,265.0,3.57,592.0,1,17.9574,262.92,22.2997,0.0364
IWM260218P00266000,2026-02-13 21:12:07+00:00,266.0,4.14,62.0,1,17.6522,262.92,21.3825,0.0364
IWM260218P00267000,2026-02-13 21:13:10+00:00,267.0,4.83,166.0,1,17.4081,262.92,20.9916,0.0364
IWM260218P00268000,2026-02-13 20:01:08+00:00,268.0,5.35,51.0,1,17.2982,263.26,21.0883,0.0364
IWM260218P00269000,2026-02-13 20:15:27+00:00,269.0,6.3,35.0,1,17.1883,262.8865,18.2209,0.0364
IWM260218P00270000,2026-02-12 16:21:54+00:00,270.0,6.21,1.0,1,17.1883,260.05,,0.0364
IWM260218P00271000,2026-02-13 19:01:56+00:00,271.0,7.19,2.0,1,17.5301,263.83,16.5436,0.0364
IWM260218P00273000,2026-02-13 20:01:08+00:00,273.0,9.91,2.0,1,18.6532,263.26,25.1358,0.0364
IWM260218P00274000,2026-02-13 19:31:09+00:00,274.0,10.34,31.0,1,19.5321,263.69,22.371,0.0364
IWM260218P00275000,2026-02-12 19:22:23+00:00,275.0,14.77,8.0,1,20.5574,260.33,32.4338,0.0364
IWM260218P00276000,2026-02-13 19:56:05+00:00,276.0,12.76,1.0,1,21.8758,263.12,,0.0364
IWM260218P00277000,2026-02-12 17:27:00+00:00,277.0,16.86,2.0,1,23.1941,260.25,36.3057,0.0364
IWM260218P00277500,2026-02-13 19:32:22+00:00,277.5,13.76,1.0,1,23.8289,263.68,23.6948,0.0364
