contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,51.8315,,54.407,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,50.9771,,51.0357,0.0364
IWM261218P00100000,2026-02-06 20:51:39+00:00,100.0,0.41,1.0,0,50.9038,,50.6197,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,48.2427,,49.1234,0.0364
IWM261218P00110000,2026-01-06 20:37:32+00:00,110.0,0.53,355.0,0,47.022,,47.8958,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,46.7046,,46.2368,0.0364
IWM261218P00120000,2026-01-20 16:50:38+00:00,120.0,0.74,3.0,0,45.2764,,46.0285,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,44.0069,,44.3262,0.0364
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,42.481,261.84,42.7371,0.0364
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,41.3824,259.09,41.6957,0.0364
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,40.2716,263.73,41.329,0.0364
IWM261218P00145000,2026-02-10 20:08:42+00:00,145.0,1.17,9.0,0,39.295,266.905,40.169,0.0364
IWM261218P00150000,2026-02-13 16:05:38+00:00,150.0,1.45,34.0,0,38.3307,264.43,39.4992,0.0364
IWM261218P00155000,2026-02-11 19:24:59+00:00,155.0,1.52,1.0,0,37.3419,264.735,38.0517,0.0364
IWM261218P00160000,2026-02-12 17:01:53+00:00,160.0,1.87,1503.0,0,36.3288,259.65,36.8685,0.0364
IWM261218P00165000,2026-02-13 18:04:40+00:00,165.0,1.92,2000.0,0,35.2118,264.03,36.1024,0.0364
IWM261218P00170000,2026-02-12 20:37:32+00:00,170.0,2.35,26.0,0,34.162,259.91,35.108,0.0364
IWM261218P00175000,2026-02-13 19:24:51+00:00,175.0,2.52,1520.0,0,33.2465,264.06,34.7384,0.0364
IWM261218P00180000,2026-02-13 20:06:55+00:00,180.0,2.93,8565.0,0,32.3127,263.435,34.1064,0.0364
IWM261218P00185000,2026-02-13 19:16:42+00:00,185.0,3.16,864.0,0,31.5437,263.855,33.0546,0.0364
IWM261218P00190000,2026-02-13 18:04:40+00:00,190.0,3.46,4000.0,0,30.677,264.03,32.1039,0.0364
IWM261218P00195000,2026-02-12 19:45:53+00:00,195.0,4.15,1431.0,0,29.9079,260.6835,31.2026,0.0364
IWM261218P00200000,2026-02-13 20:19:46+00:00,200.0,4.65,9446.0,0,29.1145,263.0235,31.0369,0.0364
IWM261218P00205000,2026-02-13 18:26:45+00:00,205.0,4.95,100.0,0,28.3393,264.32,30.1353,0.0364
IWM261218P00210000,2026-02-12 14:37:02+00:00,210.0,5.98,1.0,0,27.6191,266.435,30.8083,0.0364
IWM261218P00215000,2026-02-13 19:29:35+00:00,215.0,6.36,1549.0,0,26.9142,263.81,28.91,0.0364
IWM261218P00220000,2026-02-13 19:52:23+00:00,220.0,7.34,4564.0,0,26.197,263.335,28.4925,0.0364
IWM261218P00225000,2026-02-13 19:28:11+00:00,225.0,8.06,4170.0,0,25.547,263.68,27.7526,0.0364
IWM261218P00230000,2026-02-13 19:27:47+00:00,230.0,9.13,957.0,0,24.9214,263.68,27.3222,0.0364
IWM261218P00235000,2026-02-13 17:42:04+00:00,235.0,10.1,26.0,0,24.308,265.01,27.0355,0.0364
IWM261218P00240000,2026-02-13 20:41:49+00:00,240.0,12.03,3107.0,0,23.6809,262.13,26.4923,0.0364
IWM261218P00245000,2026-02-13 20:19:46+00:00,245.0,13.31,564.0,0,23.0995,263.0235,26.1776,0.0364
IWM261218P00250000,2026-02-13 20:32:47+00:00,250.0,15.19,374.0,0,22.5441,262.385,25.8859,0.0364
IWM261218P00255000,2026-02-13 18:04:40+00:00,255.0,16.84,1010.0,0,21.9612,264.03,26.0368,0.0364
IWM261218P00260000,2026-02-13 17:31:09+00:00,260.0,18.82,4.0,0,21.3906,264.96,26.1711,0.0364
IWM261218P00265000,2026-02-13 18:50:31+00:00,265.0,20.23,757.0,1,20.8641,263.9,24.7303,0.0364
IWM261218P00270000,2026-02-09 16:23:47+00:00,270.0,20.87,5.0,1,20.2889,267.25,24.2953,0.0364
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,19.7548,,24.6867,0.0364
IWM261218P00280000,2026-02-12 16:26:30+00:00,280.0,30.41,2.0,1,19.2818,259.835,24.8452,0.0364
IWM261218P00285000,2026-02-04 17:43:19+00:00,285.0,34.89,1.0,1,21.1235,,28.1038,0.0364
IWM261218P00290000,2026-01-05 16:56:41+00:00,290.0,40.63,2.0,1,18.7783,,30.8665,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.234,,22.6916,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,19.764,,25.6202,0.0364
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.7274,,25.9084,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,19.5137,,25.9013,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.88,,29.3427,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.294,,26.0381,0.0364
IWM261218P00325000,2025-11-05 14:53:42+00:00,325.0,81.99,2.0,1,29.0687,,49.461,0.0364
IWM261218P00330000,2025-01-14 14:32:30+00:00,330.0,110.57,10.0,1,60.6144,,75.563,0.0364
IWM261218P00370000,2025-12-19 17:14:16+00:00,370.0,118.9,1.0,1,31.0065,,52.767,0.0364
