contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00040000,2026-02-13 20:03:54+00:00,40.0,0.05,3.0,0,134.3753,69.99,156.4575,0.0364
SLV260223P00045000,2026-02-13 16:34:01+00:00,45.0,0.05,6.0,0,117.5785,70.695,128.8707,0.0364
SLV260223P00047000,2026-02-12 16:29:30+00:00,47.0,0.16,4.0,0,111.7192,69.515,136.3125,0.0364
SLV260223P00050000,2026-02-13 20:27:39+00:00,50.0,0.11,138.0,0,102.3442,69.8879,111.6917,0.0364
SLV260223P00051000,2026-02-12 20:29:42+00:00,51.0,0.12,5.0,0,98.4375,67.9188,99.7228,0.0364
SLV260223P00052000,2026-02-12 21:06:52+00:00,52.0,0.14,5.0,0,95.1172,67.66,95.5668,0.0364
SLV260223P00053000,2026-02-12 19:21:02+00:00,53.0,0.25,1.0,0,91.9923,69.16,107.7667,0.0364
SLV260223P00054000,2026-02-13 20:40:13+00:00,54.0,0.19,33.0,0,88.2814,69.76,98.4895,0.0364
SLV260223P00055000,2026-02-13 20:48:40+00:00,55.0,0.22,19.0,0,85.1564,69.555,94.6138,0.0364
SLV260223P00056000,2026-02-13 15:31:37+00:00,56.0,0.25,7.0,0,82.2267,70.815,96.8528,0.0364
SLV260223P00057000,2026-02-13 19:48:43+00:00,57.0,0.25,4.0,0,77.9299,70.395,89.0672,0.0364
SLV260223P00058000,2026-02-13 18:13:28+00:00,58.0,0.29,402.0,0,75.9768,70.8,87.9869,0.0364
SLV260223P00059000,2026-02-13 15:28:25+00:00,59.0,0.4,83.0,0,72.6565,70.75,88.7061,0.0364
SLV260223P00060000,2026-02-13 20:58:52+00:00,60.0,0.4,256.0,0,70.5081,69.71,77.1853,0.0364
SLV260223P00061000,2026-02-13 20:46:38+00:00,61.0,0.48,229.0,0,67.5784,69.555,73.9268,0.0364
SLV260223P00062000,2026-02-13 18:14:57+00:00,62.0,0.57,31.0,0,65.3324,70.705,77.6587,0.0364
SLV260223P00063000,2026-02-13 18:04:58+00:00,63.0,0.81,29.0,0,63.0863,70.45,78.7732,0.0364
SLV260223P00064000,2026-02-13 21:01:34+00:00,64.0,0.82,63.0,0,60.9379,69.71,67.2304,0.0364
SLV260223P00065000,2026-02-13 20:57:32+00:00,65.0,1.03,590.0,0,59.2778,69.65,65.781,0.0364
SLV260223P00066000,2026-02-13 19:39:01+00:00,66.0,1.2,48.0,0,57.8129,70.5371,68.9532,0.0364
SLV260223P00067000,2026-02-13 21:07:37+00:00,67.0,1.56,1230.0,0,56.3481,69.71,63.6748,0.0364
SLV260223P00068000,2026-02-13 21:00:52+00:00,68.0,1.81,132.0,0,54.8833,69.71,60.332,0.0364
SLV260223P00069000,2026-02-13 20:58:46+00:00,69.0,2.24,432.0,0,53.6137,69.71,60.0716,0.0364
SLV260223P00070000,2026-02-13 21:13:56+00:00,70.0,2.72,526.0,1,52.4663,69.71,59.573,0.0364
SLV260223P00071000,2026-02-13 20:52:02+00:00,71.0,3.33,272.0,1,52.0024,69.39,56.4561,0.0364
SLV260223P00072000,2026-02-13 15:53:07+00:00,72.0,4.03,69.0,1,51.4165,69.745,63.1146,0.0364
SLV260223P00073000,2026-02-13 15:39:12+00:00,73.0,4.15,13.0,1,50.6353,70.62,63.2848,0.0364
SLV260223P00074000,2026-02-13 20:47:09+00:00,74.0,5.27,112.0,1,52.7348,69.555,55.4915,0.0364
SLV260223P00075000,2026-02-13 19:35:00+00:00,75.0,5.5,41.0,1,50.5376,70.51,60.1703,0.0364
SLV260223P00076000,2026-02-13 15:53:17+00:00,76.0,6.38,8.0,1,50.3911,69.745,40.4108,0.0364
SLV260223P00077000,2026-02-13 16:13:41+00:00,77.0,7.5,10.0,1,50.7817,70.42,70.7513,0.0364
SLV260223P00078000,2026-02-12 16:31:38+00:00,78.0,9.0,1.0,1,51.0747,70.345,89.5272,0.0364
SLV260223P00079000,2026-02-13 19:16:14+00:00,79.0,8.88,9.0,1,52.8325,70.545,63.9679,0.0364
SLV260223P00080000,2026-02-13 20:50:33+00:00,80.0,10.7,8.0,1,54.0044,69.4938,63.2163,0.0364
SLV260223P00081000,2026-02-13 14:52:44+00:00,81.0,11.27,7.0,1,54.4926,69.9072,64.3476,0.0364
SLV260223P00082000,2026-02-13 14:42:22+00:00,82.0,12.78,4.0,1,56.0551,69.13,,0.0364
SLV260223P00083000,2026-02-13 15:40:24+00:00,83.0,12.59,1.0,1,57.227,70.585,68.9719,0.0364
SLV260223P00084000,2026-02-13 15:34:19+00:00,84.0,13.15,4.0,1,57.8129,70.82,52.4022,0.0364
