contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00175000,2026-02-09 18:54:15+00:00,175.0,250.0,2.0,1,50.208,413.045,31.8236,0.0364
MSFT271217C00180000,2026-02-10 18:14:15+00:00,180.0,247.96,14.0,1,52.7043,417.62,,0.0364
MSFT271217C00185000,2025-11-20 17:04:58+00:00,185.0,308.01,3.0,1,129.0134,,131.191,0.0364
MSFT271217C00190000,2026-01-15 15:02:25+00:00,190.0,279.68,1.0,1,51.6545,,102.1725,0.0364
MSFT271217C00195000,2026-02-06 19:56:43+00:00,195.0,217.08,2.0,1,50.7955,,,0.0364
MSFT271217C00200000,2026-02-13 16:43:21+00:00,200.0,214.0,1.0,1,50.5223,400.7,24.6765,0.0364
MSFT271217C00210000,2026-02-13 15:17:53+00:00,210.0,205.75,10.0,1,49.0575,402.09,19.2761,0.0364
MSFT271217C00220000,2026-02-06 15:53:31+00:00,220.0,190.48,1.0,1,48.084,,,0.0364
MSFT271217C00230000,2026-02-05 20:23:20+00:00,230.0,182.5,4.0,1,47.2692,,,0.0364
MSFT271217C00240000,2026-02-10 15:38:26+00:00,240.0,200.37,1.0,1,45.9295,421.78,29.6697,0.0364
MSFT271217C00250000,2026-02-11 20:47:37+00:00,250.0,175.65,1.0,1,44.9789,403.99,30.5631,0.0364
MSFT271217C00260000,2026-02-10 20:01:05+00:00,260.0,178.23,10.0,1,43.9642,415.19,30.8215,0.0364
MSFT271217C00270000,2026-02-10 17:29:03+00:00,270.0,175.2,2.0,1,43.2608,420.2199,31.1386,0.0364
MSFT271217C00280000,2026-02-12 17:06:29+00:00,280.0,150.69,3.0,1,42.4734,401.31,31.3793,0.0364
MSFT271217C00290000,2026-02-02 14:41:05+00:00,290.0,163.0,1.0,1,41.9424,,46.4514,0.0364
MSFT271217C00300000,2026-02-13 17:40:19+00:00,300.0,138.0,3.0,1,41.3168,403.72,30.9501,0.0364
MSFT271217C00310000,2026-02-12 14:42:31+00:00,310.0,130.86,1.0,1,40.6058,401.71,31.9822,0.0364
MSFT271217C00320000,2026-02-12 19:58:24+00:00,320.0,126.0,2.0,1,40.1099,405.65,30.8471,0.0364
MSFT271217C00330000,2026-02-12 20:07:56+00:00,330.0,118.95,2.0,1,39.5254,405.04,30.7447,0.0364
MSFT271217C00340000,2026-02-13 20:20:52+00:00,340.0,109.89,2.0,1,38.8571,402.1,30.3702,0.0364
MSFT271217C00350000,2026-02-13 15:15:45+00:00,350.0,105.15,10.0,1,38.378,401.01,31.5239,0.0364
MSFT271217C00360000,2026-02-12 20:05:47+00:00,360.0,100.62,33.0,1,38.0705,405.195,30.342,0.0364
MSFT271217C00370000,2026-02-13 16:12:05+00:00,370.0,91.8,5.0,1,37.2191,399.99,30.5411,0.0364
MSFT271217C00380000,2026-02-13 17:23:06+00:00,380.0,88.7,3.0,1,37.1848,403.625,30.2638,0.0364
MSFT271217C00390000,2026-02-12 16:36:12+00:00,390.0,81.85,3.0,1,36.859,400.67,30.3053,0.0364
MSFT271217C00400000,2026-02-13 20:02:03+00:00,400.0,77.23,13.0,1,36.2342,401.816,29.9525,0.0364
MSFT271217C00410000,2026-02-13 20:42:13+00:00,410.0,73.4,5.0,0,35.6749,400.2499,30.7313,0.0364
MSFT271217C00420000,2026-02-13 19:48:51+00:00,420.0,68.75,14.0,0,35.1996,402.525,29.8536,0.0364
MSFT271217C00430000,2026-02-13 19:40:59+00:00,430.0,65.23,5.0,0,34.9456,402.995,29.9695,0.0364
MSFT271217C00440000,2026-02-13 19:32:29+00:00,440.0,61.45,3.0,0,34.7022,403.31,29.9148,0.0364
MSFT271217C00450000,2026-02-13 17:54:05+00:00,450.0,56.25,9.0,0,34.4703,403.16,29.2354,0.0364
MSFT271217C00460000,2026-02-13 17:07:43+00:00,460.0,53.6,8.0,0,34.2536,402.5805,29.7402,0.0364
MSFT271217C00470000,2026-02-13 17:53:49+00:00,470.0,50.6,2.0,0,34.0522,403.16,29.7221,0.0364
MSFT271217C00480000,2026-02-13 17:41:17+00:00,480.0,46.09,159.0,0,33.8698,403.82,28.9214,0.0364
MSFT271217C00490000,2026-02-12 15:04:22+00:00,490.0,42.75,19.0,0,33.7081,401.09,29.2886,0.0364
MSFT271217C00500000,2026-02-13 20:28:35+00:00,500.0,40.45,37.0,0,33.5235,400.7305,29.5444,0.0364
