contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-13 16:18:09+00:00,155.0,0.83,120.0,0,41.5533,264.355,42.4074,0.0364
IWM260821P00160000,2026-02-13 20:01:54+00:00,160.0,0.98,20.0,0,40.3082,263.28,41.2822,0.0364
IWM260821P00165000,2026-01-14 16:51:16+00:00,165.0,1.2,2.0,0,39.0509,,40.6624,0.0364
IWM260821P00170000,2026-02-12 19:11:24+00:00,170.0,1.25,2.0,0,37.8424,259.715,38.0509,0.0364
IWM260821P00175000,2026-02-12 17:29:35+00:00,175.0,1.44,5.0,0,36.6706,259.46,36.9851,0.0364
IWM260821P00180000,2026-02-12 17:46:04+00:00,180.0,1.61,34.0,0,35.5109,259.74,35.8392,0.0364
IWM260821P00185000,2026-02-12 17:50:15+00:00,185.0,1.85,40.0,0,34.3879,259.785,34.878,0.0364
IWM260821P00190000,2026-02-13 16:17:05+00:00,190.0,1.95,1.0,0,33.2892,264.445,34.4691,0.0364
IWM260821P00191000,2026-02-13 16:17:05+00:00,191.0,2.07,1.0,0,33.1,264.445,34.5571,0.0364
IWM260821P00192000,2026-02-12 18:00:43+00:00,192.0,2.34,47.0,0,32.8986,258.81,33.633,0.0364
IWM260821P00193000,2026-02-12 17:52:08+00:00,193.0,2.3,28.0,0,32.6972,259.6801,33.3001,0.0364
IWM260821P00195000,2026-02-13 15:34:11+00:00,195.0,2.38,5.0,0,32.2761,263.075,33.708,0.0364
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,32.0563,,33.6896,0.0364
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,31.8671,,33.4768,0.0364
IWM260821P00198000,2026-02-03 19:00:25+00:00,198.0,2.64,4.0,0,31.6718,,33.3289,0.0364
IWM260821P00199000,2026-02-13 18:42:40+00:00,199.0,2.46,11.0,0,31.4704,264.17,32.6185,0.0364
IWM260821P00200000,2026-02-13 18:42:40+00:00,200.0,2.47,11.0,0,31.2629,264.17,32.234,0.0364
IWM260821P00205000,2026-02-12 20:32:47+00:00,205.0,3.26,3.0,0,30.3047,259.79,31.3168,0.0364
IWM260821P00210000,2026-02-12 20:32:47+00:00,210.0,3.74,5.0,0,29.3952,259.79,30.4415,0.0364
IWM260821P00215000,2026-02-13 19:11:58+00:00,215.0,3.86,3.0,0,28.498,264.15,29.9418,0.0364
IWM260821P00220000,2026-02-12 20:54:19+00:00,220.0,5.1,6030.0,0,27.6435,259.655,29.0932,0.0364
IWM260821P00225000,2026-02-13 19:56:59+00:00,225.0,5.34,36.0,0,26.8135,263.065,28.4832,0.0364
IWM260821P00230000,2026-02-12 18:28:25+00:00,230.0,6.35,20.0,0,26.02,259.01,26.5936,0.0364
IWM260821P00235000,2026-02-11 21:00:08+00:00,235.0,6.47,283.0,0,25.254,264.94,26.6744,0.0364
IWM260821P00240000,2026-02-12 18:43:01+00:00,240.0,7.98,1.0,0,24.5094,259.87,24.7596,0.0364
IWM260821P00245000,2026-02-13 19:23:47+00:00,245.0,9.18,40.0,0,23.7953,264.04,25.8792,0.0364
IWM260821P00250000,2026-02-13 16:25:06+00:00,250.0,11.0,4.0,0,23.0965,263.82,25.8501,0.0364
IWM260821P00255000,2026-02-13 18:56:58+00:00,255.0,12.9,265.0,0,22.422,263.88,25.7674,0.0364
IWM260821P00260000,2026-02-13 21:14:56+00:00,260.0,14.74,482.0,0,21.7781,262.92,24.7821,0.0364
IWM260821P00265000,2026-02-13 20:43:12+00:00,265.0,17.2,395.0,1,21.1403,262.155,24.4018,0.0364
IWM260821P00270000,2026-02-13 19:39:04+00:00,270.0,18.75,198.0,1,20.6719,263.47,23.7987,0.0364
IWM260821P00275000,2026-02-11 14:35:01+00:00,275.0,18.64,1.0,1,21.6408,268.21,23.1156,0.0364
IWM260821P00280000,2026-02-11 17:31:35+00:00,280.0,23.72,2.0,1,21.6301,264.11,23.1914,0.0364
IWM260821P00285000,2026-02-05 20:38:18+00:00,285.0,33.48,2.0,1,21.2776,,31.213,0.0364
IWM260821P00290000,2026-01-22 17:26:20+00:00,290.0,26.25,10.0,1,20.9175,,16.0468,0.0364
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,20.649,,20.4268,0.0364
IWM260821P00300000,2026-02-13 16:02:19+00:00,300.0,37.89,2.0,1,20.4964,263.87,23.5606,0.0364
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,20.6673,,27.098,0.0364
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,21.003,,21.1334,0.0364
