contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-02-12 17:25:46+00:00,20.0,108.88,26.0,1,123.6088,127.74,103.2172,0.0364
PLTR270115C00023000,2026-02-09 17:57:21+00:00,23.0,123.0,1.0,1,107.9106,144.4,110.6904,0.0364
PLTR270115C00025000,2026-02-10 20:52:09+00:00,25.0,116.5,10.0,1,104.2485,139.69,107.6081,0.0364
PLTR270115C00028000,2026-02-03 14:33:28+00:00,28.0,136.13,1.0,1,103.7114,,,0.0364
PLTR270115C00030000,2026-02-11 19:51:23+00:00,30.0,108.0,1.0,1,102.5151,135.72,100.7041,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,1.0,1,100.9038,,247.7986,0.0364
PLTR270115C00035000,2026-02-13 16:01:04+00:00,35.0,98.24,17.0,1,97.9492,130.8797,88.0069,0.0364
PLTR270115C00037000,2026-02-12 17:22:06+00:00,37.0,94.83,15.0,1,93.7501,127.3099,107.2071,0.0364
PLTR270115C00040000,2026-02-13 15:52:15+00:00,40.0,92.89,2.0,1,92.1388,129.8285,86.2575,0.0364
PLTR270115C00042000,2026-02-12 20:56:18+00:00,42.0,90.15,5.0,1,90.503,128.9,84.0511,0.0364
PLTR270115C00045000,2026-02-13 15:28:33+00:00,45.0,89.7,1.0,1,89.0504,131.73,76.282,0.0364
PLTR270115C00047000,2026-02-12 18:25:57+00:00,47.0,85.25,2.0,1,90.1734,128.505,79.5748,0.0364
PLTR270115C00050000,2026-02-13 20:38:59+00:00,50.0,84.76,17.0,1,84.6437,130.75,77.6209,0.0364
PLTR270115C00055000,2026-02-10 18:12:30+00:00,55.0,80.48,1.0,1,81.4699,140.995,,0.0364
PLTR270115C00057500,2026-02-09 17:29:20+00:00,57.5,92.55,5.0,1,82.3976,144.825,80.1241,0.0364
PLTR270115C00060000,2026-02-13 14:42:07+00:00,60.0,72.72,5.0,1,79.2666,127.18,71.6339,0.0364
PLTR270115C00062500,2026-02-13 15:03:06+00:00,62.5,75.0,2.0,1,79.6755,130.925,75.6049,0.0364
PLTR270115C00065000,2026-02-12 14:44:00+00:00,65.0,76.9,4.0,1,76.7703,135.105,74.9419,0.0364
PLTR270115C00067500,2026-02-12 19:19:10+00:00,67.5,69.93,1.0,1,76.9045,128.9193,77.1826,0.0364
PLTR270115C00070000,2026-02-13 18:01:24+00:00,70.0,69.88,9.0,1,75.6838,132.4001,70.3704,0.0364
PLTR270115C00072500,2026-02-10 15:07:40+00:00,72.5,79.48,1.0,1,74.927,144.87,70.4701,0.0364
PLTR270115C00075000,2026-02-13 16:57:16+00:00,75.0,65.1,3.0,1,73.3096,131.98,66.5731,0.0364
PLTR270115C00077500,2026-02-12 17:42:16+00:00,77.5,60.04,7.0,1,73.7002,127.6,68.7376,0.0364
PLTR270115C00080000,2026-02-13 19:22:25+00:00,80.0,62.25,10.0,1,72.7786,132.72,66.4128,0.0364
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,1.0,1,71.3809,132.365,65.434,0.0364
PLTR270115C00085000,2026-02-13 19:49:02+00:00,85.0,58.02,10.0,1,70.441,132.235,64.6508,0.0364
PLTR270115C00087500,2026-02-13 19:08:04+00:00,87.5,56.7,1.0,1,70.3799,132.4001,65.1712,0.0364
PLTR270115C00090000,2026-02-13 17:24:54+00:00,90.0,55.05,2.0,1,68.6343,132.93,63.4738,0.0364
PLTR270115C00092500,2026-02-13 15:38:00+00:00,92.5,52.48,1.0,1,68.3353,130.7789,65.8204,0.0364
PLTR270115C00095000,2026-02-13 19:47:33+00:00,95.0,51.06,5.0,1,67.3831,132.12,62.7202,0.0364
PLTR270115C00097500,2026-02-13 19:35:25+00:00,97.5,49.66,1.0,1,67.0658,132.4,62.2947,0.0364
PLTR270115C00100000,2026-02-13 20:51:02+00:00,100.0,47.3,73.0,1,66.2662,131.2,62.4005,0.0364
PLTR270115C00105000,2026-02-13 15:10:01+00:00,105.0,44.0,13.0,1,65.4422,130.9299,61.494,0.0364
