contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821C00015000,2026-01-15 15:07:26+00:00,15.0,172.99,2.0,1,175.4884,,308.1764,0.0364
NVDA260821C00025000,2025-12-30 18:58:04+00:00,25.0,163.9,,1,287.5979,,242.8687,0.0364
NVDA260821C00030000,2026-01-16 20:02:13+00:00,30.0,158.77,1.0,1,135.6449,,215.1368,0.0364
NVDA260821C00035000,2026-01-06 19:39:07+00:00,35.0,153.98,10.0,1,224.2436,,197.0285,0.0364
NVDA260821C00040000,2025-12-17 18:50:50+00:00,40.0,132.97,,1,216.0039,,,0.0364
NVDA260821C00045000,2026-02-03 14:43:09+00:00,45.0,139.7,5.0,1,114.3559,,112.0308,0.0364
NVDA260821C00050000,2026-02-04 20:56:31+00:00,50.0,125.95,20.0,1,102.686,,,0.0364
NVDA260821C00055000,2026-02-09 20:25:53+00:00,55.0,136.07,4.0,1,96.3379,189.78,79.4235,0.0364
NVDA260821C00060000,2026-01-08 20:37:04+00:00,60.0,127.01,10.0,1,154.5657,,114.4772,0.0364
NVDA260821C00065000,2026-01-16 14:30:33+00:00,65.0,126.2,2.0,1,84.1798,,137.2938,0.0364
NVDA260821C00070000,2026-01-13 15:41:42+00:00,70.0,116.12,,1,90.3321,,90.3803,0.0364
NVDA260821C00075000,2026-02-06 14:45:06+00:00,75.0,107.68,1.0,1,86.0841,,,0.0364
NVDA260821C00080000,2026-02-06 16:14:40+00:00,80.0,106.77,2.0,1,82.2023,,83.3469,0.0364
NVDA260821C00085000,2026-02-13 16:34:52+00:00,85.0,101.48,2.0,1,78.7966,183.4701,69.1145,0.0364
NVDA260821C00090000,2026-02-10 15:25:39+00:00,90.0,102.1,3.0,1,76.0989,189.0435,66.1246,0.0364
NVDA260821C00095000,2026-02-06 18:47:08+00:00,95.0,93.5,1.0,1,73.3279,,77.7411,0.0364
NVDA260821C00100000,2026-02-13 20:50:00+00:00,100.0,86.8,7.0,1,70.6424,182.3201,64.9657,0.0364
NVDA260821C00105000,2026-02-03 20:07:04+00:00,105.0,77.77,29.0,1,68.262,,,0.0364
NVDA260821C00110000,2026-02-13 15:09:45+00:00,110.0,78.65,15.0,1,65.6864,183.735,58.6467,0.0364
NVDA260821C00115000,2026-02-12 20:15:08+00:00,115.0,78.55,50.0,1,64.2704,188.115,58.6671,0.0364
NVDA260821C00120000,2026-02-13 18:02:28+00:00,120.0,68.36,110.0,1,62.6041,183.775,48.1748,0.0364
NVDA260821C00125000,2026-02-13 20:33:24+00:00,125.0,64.08,17.0,1,60.6632,182.0499,54.4225,0.0364
NVDA260821C00130000,2026-02-13 14:38:55+00:00,130.0,62.49,4.0,1,59.4364,183.8701,56.709,0.0364
NVDA260821C00135000,2026-02-13 15:12:21+00:00,135.0,57.26,2.0,1,58.112,183.52,52.5241,0.0364
NVDA260821C00140000,2026-02-12 20:48:56+00:00,140.0,53.89,13.0,1,56.8913,187.601,41.7456,0.0364
NVDA260821C00145000,2026-02-13 16:12:00+00:00,145.0,49.85,36.0,1,55.75,183.15,52.3631,0.0364
NVDA260821C00150000,2026-02-13 20:56:40+00:00,150.0,45.5,256.0,1,55.0297,182.855,50.2101,0.0364
NVDA260821C00155000,2026-02-13 19:56:03+00:00,155.0,42.33,5.0,1,53.8457,183.38,49.247,0.0364
NVDA260821C00160000,2026-02-13 20:53:58+00:00,160.0,38.9,11.0,1,53.0217,183.09,48.8481,0.0364
NVDA260821C00165000,2026-02-13 20:57:39+00:00,165.0,35.85,33.0,1,52.2466,182.809,48.9019,0.0364
NVDA260821C00170000,2026-02-13 20:58:48+00:00,170.0,33.0,137.0,1,51.5019,182.785,48.6245,0.0364
NVDA260821C00175000,2026-02-13 20:30:13+00:00,175.0,29.45,28.0,1,50.8397,182.1636,47.3789,0.0364
NVDA260821C00180000,2026-02-13 20:59:49+00:00,180.0,27.52,910.0,1,50.2446,182.785,47.5226,0.0364
NVDA260821C00185000,2026-02-13 20:51:11+00:00,185.0,25.1,106.0,0,49.9089,182.54,47.4404,0.0364
NVDA260821C00190000,2026-02-13 20:22:57+00:00,190.0,22.6,227.0,0,49.3474,182.6201,46.5422,0.0364
NVDA260821C00195000,2026-02-13 20:56:09+00:00,195.0,20.6,147.0,0,48.908,182.615,46.4214,0.0364
NVDA260821C00200000,2026-02-13 20:55:30+00:00,200.0,18.8,696.0,0,48.4899,182.615,46.4036,0.0364
NVDA260821C00210000,2026-02-13 20:51:28+00:00,210.0,15.17,1213.0,0,47.8643,182.54,45.585,0.0364
NVDA260821C00220000,2026-02-13 20:59:27+00:00,220.0,12.52,1574.0,0,47.3699,182.785,45.4502,0.0364
NVDA260821C00230000,2026-02-13 20:47:48+00:00,230.0,9.94,109.0,0,47.0129,182.235,45.1042,0.0364
NVDA260821C00240000,2026-02-13 20:47:48+00:00,240.0,8.06,393.0,0,46.7016,182.235,45.0019,0.0364
NVDA260821C00250000,2026-02-13 20:37:38+00:00,250.0,6.65,325.0,0,46.4483,181.785,45.5223,0.0364
NVDA260821C00260000,2026-02-13 20:48:31+00:00,260.0,5.25,70.0,0,46.3934,182.52,44.6937,0.0364
NVDA260821C00270000,2026-02-13 20:26:00+00:00,270.0,4.3,137.0,0,46.2713,182.4,44.9522,0.0364
NVDA260821C00280000,2026-02-13 18:58:02+00:00,280.0,3.48,24.0,0,46.3506,184.0699,44.1995,0.0364
NVDA260821C00290000,2026-02-13 15:21:43+00:00,290.0,2.9,7.0,0,46.3384,182.81,45.1822,0.0364
NVDA260821C00300000,2026-02-13 20:51:13+00:00,300.0,2.32,39.0,0,46.43,182.54,45.2118,0.0364
NVDA260821C00310000,2026-02-13 18:10:38+00:00,310.0,1.91,2.0,0,46.5887,184.113,44.7781,0.0364
NVDA260821C00320000,2026-02-12 18:50:03+00:00,320.0,2.05,7.0,0,46.8267,189.45,45.3991,0.0364
NVDA260821C00330000,2026-02-13 20:30:16+00:00,330.0,1.29,7.0,0,46.9976,182.1636,45.8936,0.0364
NVDA260821C00340000,2026-02-13 18:55:28+00:00,340.0,1.08,2.0,0,47.2417,184.36,45.3757,0.0364
NVDA260821C00350000,2026-02-12 20:48:33+00:00,350.0,1.08,11.0,0,47.4981,187.601,45.915,0.0364
NVDA260821C00360000,2026-02-13 20:23:37+00:00,360.0,0.79,6.0,0,47.7544,182.4571,46.8875,0.0364
NVDA260821C00370000,2026-02-13 15:29:24+00:00,370.0,0.7,2.0,0,48.0474,184.08,46.948,0.0364
NVDA260821C00380000,2026-02-11 17:38:33+00:00,380.0,0.79,1.0,0,48.3404,191.915,46.7044,0.0364
NVDA260821C00390000,2026-02-13 16:26:58+00:00,390.0,0.47,9.0,0,48.6577,183.58,47.1496,0.0364
NVDA260821C00400000,2026-02-13 17:52:08+00:00,400.0,0.41,9.0,0,48.9751,184.4,47.3041,0.0364
NVDA260821C00410000,2026-02-13 16:26:58+00:00,410.0,0.36,5.0,0,49.4146,183.58,47.9801,0.0364
NVDA260821C00420000,2026-02-13 20:47:11+00:00,420.0,0.31,134.0,0,49.5122,182.16,48.6787,0.0364
