contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN270617C00260000,2026-02-13 19:57:19+00:00,260.0,17.92,38.0,0,39.91,199.18,36.5525,0.0364
AMZN270617C00265000,2026-02-12 17:43:49+00:00,265.0,16.65,1.0,0,39.8077,199.86,36.0484,0.0364
AMZN270617C00270000,2026-02-13 20:40:15+00:00,270.0,15.55,95.0,0,39.6353,198.275,36.6002,0.0364
AMZN270617C00275000,2026-02-13 19:51:30+00:00,275.0,14.52,100.0,0,39.5117,199.28,36.1001,0.0364
AMZN270617C00280000,2026-02-13 20:41:56+00:00,280.0,13.65,17.0,0,39.4446,198.1,36.5842,0.0364
AMZN270617C00285000,2026-02-13 20:25:32+00:00,285.0,13.0,9.0,0,39.3774,198.46,36.6788,0.0364
AMZN270617C00290000,2026-02-13 20:57:33+00:00,290.0,12.2,37.0,0,39.3118,198.8155,36.5352,0.0364
AMZN270617C00295000,2026-02-13 18:45:08+00:00,295.0,11.65,418.0,0,39.1852,199.93,36.3914,0.0364
AMZN270617C00300000,2026-02-13 20:41:36+00:00,300.0,10.55,355.0,0,39.1333,198.1,36.5051,0.0364
AMZN270617C00305000,2026-02-13 20:58:49+00:00,305.0,10.0,1.0,0,39.1669,198.77,36.4136,0.0364
AMZN270617C00310000,2026-02-12 19:31:21+00:00,310.0,9.4,1.0,0,39.1486,199.16,36.3048,0.0364
AMZN270617C00315000,2026-02-12 19:58:24+00:00,315.0,8.98,1.0,0,39.0784,198.8799,36.6276,0.0364
AMZN270617C00320000,2026-02-13 20:39:54+00:00,320.0,8.35,375.0,0,38.9532,198.275,36.6955,0.0364
AMZN270617C00325000,2026-02-13 19:50:15+00:00,325.0,7.9,21.0,0,39.0112,199.6,36.373,0.0364
AMZN270617C00330000,2026-02-13 19:58:43+00:00,330.0,7.3,26.0,0,38.9441,198.885,36.4068,0.0364
AMZN270617C00335000,2026-02-13 20:52:01+00:00,335.0,6.9,18.0,0,38.996,198.42,36.626,0.0364
AMZN270617C00340000,2026-02-13 17:45:01+00:00,340.0,6.67,1.0,0,38.9166,200.125,36.4469,0.0364
AMZN270617C00350000,2026-02-13 20:38:34+00:00,350.0,5.7,13.0,0,38.8983,198.075,36.6987,0.0364
AMZN270617C00360000,2026-02-13 16:17:16+00:00,360.0,5.2,147.0,0,38.9044,199.28,36.7007,0.0364
AMZN270617C00370000,2026-02-13 20:37:09+00:00,370.0,4.5,212.0,0,38.9655,197.98,36.8558,0.0364
