contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261231C00175000,2026-02-13 15:42:30+00:00,175.0,93.67,5.0,1,45.0933,262.71,24.049,0.0364
IWM261231C00180000,2026-02-06 18:35:16+00:00,180.0,91.0,2.0,1,43.7963,,31.6812,0.0364
IWM261231C00200000,2026-01-22 20:41:46+00:00,200.0,78.21,2.0,1,39.0936,,38.6235,0.0364
IWM261231C00210000,2026-02-03 14:30:03+00:00,210.0,63.02,3.0,1,36.8353,,24.4493,0.0364
IWM261231C00215000,2026-01-29 16:51:13+00:00,215.0,57.66,4.0,1,35.9626,,21.6849,0.0364
IWM261231C00220000,2026-01-07 17:10:24+00:00,220.0,49.47,,1,36.9483,,,0.0364
IWM261231C00221000,2026-01-26 20:35:26+00:00,221.0,55.27,,1,34.5466,,25.9838,0.0364
IWM261231C00222000,2026-01-16 16:58:01+00:00,222.0,56.5,2.0,1,34.0888,,29.019,0.0364
IWM261231C00225000,2026-02-12 16:23:57+00:00,225.0,48.88,16.0,1,33.9728,260.31,23.9802,0.0364
IWM261231C00230000,2026-01-20 18:54:15+00:00,230.0,47.62,2.0,1,32.8651,,24.2605,0.0364
IWM261231C00232000,2026-01-20 15:03:19+00:00,232.0,45.98,4.0,1,32.5202,,23.9273,0.0364
IWM261231C00235000,2026-02-04 19:01:18+00:00,235.0,39.53,1.0,1,32.2639,,17.5451,0.0364
IWM261231C00239000,2026-01-05 16:56:27+00:00,239.0,32.75,,1,33.1733,,10.9176,0.0364
IWM261231C00240000,2026-02-12 20:49:20+00:00,240.0,37.88,1.0,1,31.5513,259.42,23.8032,0.0364
IWM261231C00245000,2026-02-10 20:59:39+00:00,245.0,38.5,1.0,1,30.7288,266.17,22.3815,0.0364
IWM261231C00246000,2026-01-14 14:57:57+00:00,246.0,35.26,,1,30.2253,,22.0695,0.0364
IWM261231C00249000,2026-02-13 19:34:21+00:00,249.0,31.5,2.0,1,29.7813,263.76,19.1263,0.0364
IWM261231C00250000,2026-02-12 17:43:01+00:00,250.0,30.91,3.0,1,29.8011,260.055,22.1585,0.0364
IWM261231C00252000,2026-01-28 15:17:57+00:00,252.0,30.0,1.0,1,29.824,,20.2049,0.0364
IWM261231C00254000,2026-01-15 14:48:35+00:00,254.0,31.7,2.0,1,29.2976,,23.4201,0.0364
IWM261231C00255000,2026-01-23 15:20:49+00:00,255.0,33.0,1.0,1,29.2884,,25.457,0.0364
IWM261231C00257000,2026-02-04 18:18:04+00:00,257.0,25.5,1.0,1,27.697,,18.4377,0.0364
IWM261231C00258000,2026-01-14 19:42:23+00:00,258.0,28.0,15.0,1,28.7132,,21.7776,0.0364
IWM261231C00259000,2026-02-04 19:36:54+00:00,259.0,25.51,1.0,1,28.6842,,19.6718,0.0364
IWM261231C00260000,2026-02-12 18:52:19+00:00,260.0,25.43,2.0,1,28.6476,260.27,21.9359,0.0364
IWM261231C00261000,2026-02-12 16:26:27+00:00,261.0,23.76,1.0,1,28.6079,259.83,20.9766,0.0364
IWM261231C00262000,2026-02-06 20:56:07+00:00,262.0,27.5,1.0,1,28.5621,,23.4761,0.0364
IWM261231C00263000,2026-02-11 15:08:48+00:00,263.0,25.25,1.0,0,28.5102,264.65,20.5517,0.0364
IWM261231C00264000,2026-01-29 16:57:42+00:00,264.0,23.57,100.0,0,27.9411,,20.4018,0.0364
IWM261231C00265000,2026-02-13 18:26:31+00:00,265.0,24.08,2.0,0,27.8785,264.32,20.6144,0.0364
IWM261231C00266000,2026-01-27 17:13:49+00:00,266.0,24.22,2.0,0,27.8114,,22.1086,0.0364
IWM261231C00267000,2026-02-12 19:06:56+00:00,267.0,21.55,2.0,0,27.7381,259.9499,21.5904,0.0364
IWM261231C00268000,2026-01-23 16:56:11+00:00,268.0,24.71,1.0,0,27.6588,,23.5962,0.0364
IWM261231C00269000,2026-01-27 17:22:48+00:00,269.0,22.49,24.0,0,27.5749,,21.7853,0.0364
IWM261231C00270000,2026-02-13 18:26:31+00:00,270.0,21.45,2.0,0,27.4849,264.32,20.4145,0.0364
IWM261231C00271000,2026-01-28 16:21:00+00:00,271.0,21.33,1.0,0,27.3887,,21.5299,0.0364
IWM261231C00275000,2026-02-12 20:12:50+00:00,275.0,17.94,32.0,0,26.9508,260.26,21.2333,0.0364
IWM261231C00280000,2026-02-13 15:09:08+00:00,280.0,16.98,1519.0,0,26.783,262.38,21.2088,0.0364
IWM261231C00285000,2026-02-13 14:59:30+00:00,285.0,14.11,81.0,0,26.4778,260.88,20.8007,0.0364
IWM261231C00290000,2026-02-11 15:23:53+00:00,290.0,12.81,62.0,0,26.0277,262.23,20.5683,0.0364
IWM261231C00295000,2026-02-12 16:15:36+00:00,295.0,10.53,1.0,0,25.9666,260.85,20.2513,0.0364
IWM261231C00300000,2026-02-11 15:19:44+00:00,300.0,9.95,163.0,0,25.7728,262.73,20.371,0.0364
IWM261231C00305000,2026-02-04 18:05:59+00:00,305.0,7.41,1.0,0,25.4417,,18.733,0.0364
IWM261231C00310000,2026-02-11 16:15:32+00:00,310.0,7.37,1197.0,0,22.9439,263.5,19.7921,0.0364
