contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00005000,2026-01-23 20:26:28+00:00,5.0,0.01,7.0,0,412.5005,,455.3364,0.0364
TSLA260320P00010000,2026-01-08 19:08:42+00:00,10.0,0.03,1.0,0,350.0001,,413.2371,0.0364
TSLA260320P00015000,2026-02-12 17:48:09+00:00,15.0,0.01,40.0,0,306.2502,417.66,333.0681,0.0364
TSLA260320P00020000,2026-02-12 17:50:58+00:00,20.0,0.01,26.0,0,281.2503,417.33,302.5755,0.0364
TSLA260320P00025000,2026-02-12 19:42:29+00:00,25.0,0.02,2.0,0,333.5939,416.27,294.6407,0.0364
TSLA260320P00030000,2025-11-20 16:46:30+00:00,30.0,0.04,1.0,0,50.0005,,291.7057,0.0364
TSLA260320P00035000,2025-10-30 14:03:20+00:00,35.0,0.07,4.0,0,292.969,,288.5669,0.0364
TSLA260320P00040000,2026-02-13 17:11:54+00:00,40.0,0.02,1.0,0,276.5628,420.37,244.7432,0.0364
TSLA260320P00045000,2026-02-13 17:12:33+00:00,45.0,0.01,1.0,0,262.5003,420.09,220.1896,0.0364
TSLA260320P00050000,2026-02-13 17:10:43+00:00,50.0,0.02,1.0,0,249.6098,420.2693,221.1302,0.0364
TSLA260320P00055000,2026-02-13 17:13:14+00:00,55.0,0.02,1.0,0,238.2817,420.09,211.1027,0.0364
TSLA260320P00060000,2026-02-13 17:16:40+00:00,60.0,0.01,1.0,0,227.7348,419.69,191.5397,0.0364
TSLA260320P00065000,2026-02-13 17:14:53+00:00,65.0,0.03,1.0,0,219.5317,419.7,200.1596,0.0364
TSLA260320P00070000,2026-02-06 17:39:53+00:00,70.0,0.01,5.0,0,209.7661,,175.9241,0.0364
TSLA260320P00075000,2026-02-13 16:58:11+00:00,75.0,0.01,1.0,0,202.7349,419.39,169.5677,0.0364
TSLA260320P00080000,2026-02-13 20:22:46+00:00,80.0,0.03,4.0,0,162.5002,419.0552,177.8586,0.0364
TSLA260320P00085000,2026-01-30 14:30:11+00:00,85.0,0.03,7.0,0,187.8907,,171.0735,0.0364
TSLA260320P00090000,2026-01-27 20:58:08+00:00,90.0,0.03,3.0,0,151.5627,,165.0235,0.0364
TSLA260320P00095000,2026-02-13 20:04:43+00:00,95.0,0.01,1.0,0,142.1878,419.64,146.6097,0.0364
TSLA260320P00100000,2026-02-13 14:30:00+00:00,100.0,0.05,4.0,0,140.6253,414.86,160.3398,0.0364
TSLA260320P00105000,2026-02-12 19:21:03+00:00,105.0,0.02,1.0,0,147.6565,415.7996,143.544,0.0364
TSLA260320P00110000,2026-02-13 15:00:44+00:00,110.0,0.03,1.0,0,142.969,414.575,143.2456,0.0364
TSLA260320P00115000,2026-02-11 14:55:36+00:00,115.0,0.01,1.0,0,153.7112,432.61,130.7836,0.0364
TSLA260320P00120000,2026-02-10 17:56:09+00:00,120.0,0.03,4.0,0,148.8284,425.045,136.445,0.0364
TSLA260320P00125000,2026-02-13 20:01:53+00:00,125.0,0.02,1.0,0,142.1878,419.74,126.696,0.0364
TSLA260320P00130000,2026-02-12 17:59:59+00:00,130.0,0.04,1.0,0,136.9144,414.5251,128.9092,0.0364
TSLA260320P00135000,2026-02-13 20:00:12+00:00,135.0,0.02,78.0,0,118.7504,419.93,118.9487,0.0364
TSLA260320P00140000,2026-02-13 14:30:01+00:00,140.0,0.05,15.0,0,121.4848,414.86,123.5213,0.0364
TSLA260320P00145000,2026-02-12 17:52:42+00:00,145.0,0.05,85.0,0,114.0629,415.9001,119.9447,0.0364
TSLA260320P00150000,2026-02-13 20:01:38+00:00,150.0,0.04,123.0,0,112.8911,419.74,114.8173,0.0364
TSLA260320P00155000,2026-02-05 16:23:18+00:00,155.0,0.11,2.0,0,106.2505,,122.117,0.0364
TSLA260320P00160000,2026-02-13 20:07:08+00:00,160.0,0.07,2.0,0,108.0083,419.1313,113.5567,0.0364
TSLA260320P00165000,2026-02-13 16:28:16+00:00,165.0,0.08,2.0,0,105.4692,418.1487,111.3274,0.0364
TSLA260320P00170000,2026-02-13 19:48:43+00:00,170.0,0.09,3.0,0,106.8364,420.87,109.9017,0.0364
TSLA260320P00175000,2026-02-13 19:48:43+00:00,175.0,0.13,25.0,0,102.3442,420.87,110.7611,0.0364
TSLA260320P00180000,2026-02-13 19:53:04+00:00,180.0,0.11,4.0,0,100.7817,420.24,105.3713,0.0364
TSLA260320P00185000,2026-02-13 18:48:51+00:00,185.0,0.14,13.0,0,99.2188,423.63,105.7259,0.0364
TSLA260320P00190000,2026-02-13 20:17:18+00:00,190.0,0.13,4.0,0,96.875,418.5399,100.4198,0.0364
TSLA260320P00195000,2026-02-13 17:22:43+00:00,195.0,0.16,2.0,0,95.1172,420.51,100.1246,0.0364
TSLA260320P00200000,2026-02-13 18:21:21+00:00,200.0,0.15,75.0,0,93.7501,420.69,96.4045,0.0364
TSLA260320P00210000,2026-02-13 18:52:23+00:00,210.0,0.17,17.0,0,90.2345,422.285,92.2551,0.0364
TSLA260320P00215000,2026-02-12 20:50:04+00:00,215.0,0.23,12.0,0,88.5743,415.11,90.6802,0.0364
TSLA260320P00220000,2026-02-13 15:59:25+00:00,220.0,0.25,2.0,0,86.8165,415.2601,88.7327,0.0364
TSLA260320P00225000,2026-02-11 19:30:47+00:00,225.0,0.28,1.0,0,85.2052,427.2048,90.4432,0.0364
TSLA260320P00230000,2026-02-13 18:49:23+00:00,230.0,0.26,9.0,0,83.4963,423.63,85.8181,0.0364
TSLA260320P00235000,2026-02-13 20:14:36+00:00,235.0,0.35,4.0,0,81.8849,418.17,84.773,0.0364
TSLA260320P00240000,2026-02-12 20:04:08+00:00,240.0,0.34,793.0,0,80.0783,416.61,81.2076,0.0364
TSLA260320P00245000,2026-02-12 20:02:28+00:00,245.0,0.39,12.0,0,78.467,415.8664,79.7456,0.0364
TSLA260320P00250000,2026-02-13 20:46:22+00:00,250.0,0.47,165.0,0,76.8557,417.34,79.5434,0.0364
TSLA260320P00255000,2026-02-13 16:10:22+00:00,255.0,0.5,2.0,0,75.2444,415.54,76.9581,0.0364
TSLA260320P00260000,2026-02-13 20:46:22+00:00,260.0,0.58,22.0,0,73.6087,417.34,76.4986,0.0364
TSLA260320P00265000,2026-02-13 19:55:15+00:00,265.0,0.56,12.0,0,72.0218,420.335,74.3254,0.0364
TSLA260320P00270000,2026-02-13 20:25:49+00:00,270.0,0.65,9.0,0,70.4349,418.0004,72.6213,0.0364
TSLA260320P00275000,2026-02-13 20:11:36+00:00,275.0,0.7,7.0,0,68.848,418.46,70.9522,0.0364
TSLA260320P00280000,2026-02-13 20:39:55+00:00,280.0,0.81,31.0,0,67.2611,418.3193,69.9427,0.0364
TSLA260320P00285000,2026-02-13 20:04:33+00:00,285.0,0.84,20.0,0,65.7962,419.64,68.1476,0.0364
TSLA260320P00290000,2026-02-13 20:29:05+00:00,290.0,0.97,14.0,0,64.2582,417.61,66.5093,0.0364
TSLA260320P00295000,2026-02-13 17:51:24+00:00,295.0,1.1,87.0,0,62.7689,419.93,66.1616,0.0364
TSLA260320P00300000,2026-02-13 20:58:42+00:00,300.0,1.21,685.0,0,61.3529,417.42,63.7779,0.0364
TSLA260320P00305000,2026-02-13 19:34:53+00:00,305.0,1.18,377.0,0,59.8881,421.555,62.2839,0.0364
TSLA260320P00310000,2026-02-13 19:32:41+00:00,310.0,1.45,226.0,0,58.5698,421.2599,62.0616,0.0364
TSLA260320P00315000,2026-02-13 18:11:36+00:00,315.0,1.41,11.0,0,57.2026,420.015,58.6041,0.0364
TSLA260320P00320000,2026-02-13 20:57:49+00:00,320.0,1.83,355.0,0,55.9331,417.315,58.1675,0.0364
TSLA260320P00325000,2026-02-13 20:57:40+00:00,325.0,2.1,40.0,0,54.7124,417.315,57.2443,0.0364
TSLA260320P00330000,2026-02-13 20:47:42+00:00,330.0,2.36,285.0,0,53.5283,417.82,56.2644,0.0364
TSLA260320P00335000,2026-02-13 20:40:32+00:00,335.0,2.67,90.0,0,52.387,417.8997,55.2228,0.0364
TSLA260320P00340000,2026-02-13 20:57:38+00:00,340.0,3.0,193.0,0,51.3005,417.315,53.8101,0.0364
TSLA260320P00345000,2026-02-13 19:56:10+00:00,345.0,2.98,77.0,0,50.2507,420.35,52.1695,0.0364
TSLA260320P00350000,2026-02-13 20:59:12+00:00,350.0,3.79,702.0,0,49.4756,417.42,51.5619,0.0364
TSLA260320P00355000,2026-02-13 20:27:44+00:00,355.0,4.25,241.0,0,48.6394,417.224,50.2973,0.0364
TSLA260320P00360000,2026-02-13 20:59:22+00:00,360.0,4.95,925.0,0,47.7361,417.42,49.8722,0.0364
TSLA260320P00365000,2026-02-13 20:51:58+00:00,365.0,5.7,374.0,0,46.9183,416.83,48.9148,0.0364
TSLA260320P00370000,2026-02-13 20:53:30+00:00,370.0,6.52,617.0,0,46.137,417.745,48.6756,0.0364
TSLA260320P00375000,2026-02-13 20:53:30+00:00,375.0,7.57,415.0,0,45.5023,417.745,48.3303,0.0364
TSLA260320P00380000,2026-02-13 20:59:28+00:00,380.0,8.37,6437.0,0,44.8309,417.42,46.8193,0.0364
TSLA260320P00385000,2026-02-13 20:44:12+00:00,385.0,9.64,440.0,0,44.2266,417.5,46.482,0.0364
TSLA260320P00390000,2026-02-13 20:58:51+00:00,390.0,10.94,1804.0,0,43.6621,417.42,45.7893,0.0364
TSLA260320P00395000,2026-02-13 20:58:33+00:00,395.0,12.53,322.0,0,43.2165,417.42,45.4861,0.0364
TSLA260320P00400000,2026-02-13 20:59:29+00:00,400.0,14.15,2574.0,0,42.6519,417.42,44.9093,0.0364
TSLA260320P00405000,2026-02-13 20:55:54+00:00,405.0,16.4,216.0,0,42.1667,416.905,44.9106,0.0364
TSLA260320P00410000,2026-02-13 20:58:51+00:00,410.0,18.0,523.0,0,41.7364,417.42,44.0317,0.0364
TSLA260320P00415000,2026-02-13 20:58:39+00:00,415.0,20.2,635.0,0,41.355,417.42,43.6355,0.0364
TSLA260320P00420000,2026-02-13 20:59:48+00:00,420.0,22.75,600.0,1,41.0071,417.42,43.5843,0.0364
TSLA260320P00425000,2026-02-13 20:54:06+00:00,425.0,25.87,473.0,1,40.5981,417.745,44.6363,0.0364
TSLA260320P00430000,2026-02-13 20:20:29+00:00,430.0,27.6,366.0,1,40.3204,418.97,43.6207,0.0364
TSLA260320P00435000,2026-02-13 20:59:43+00:00,435.0,31.2,95.0,1,40.0793,417.42,42.934,0.0364
TSLA260320P00440000,2026-02-13 20:26:27+00:00,440.0,33.9,179.0,1,39.7894,418.0004,42.5174,0.0364
TSLA260320P00445000,2026-02-13 20:45:02+00:00,445.0,37.9,44.0,1,39.5636,417.22,42.6947,0.0364
TSLA260320P00450000,2026-02-13 20:34:44+00:00,450.0,40.96,100.0,1,39.4202,417.85,42.5065,0.0364
TSLA260320P00455000,2026-02-13 18:52:46+00:00,455.0,42.1,70.0,1,39.7467,422.49,43.9893,0.0364
TSLA260320P00460000,2026-02-13 20:20:10+00:00,460.0,47.35,94.0,1,39.5331,418.97,41.7398,0.0364
TSLA260320P00465000,2026-02-13 20:46:28+00:00,465.0,53.0,25.0,1,40.4211,417.34,42.9023,0.0364
TSLA260320P00470000,2026-02-13 17:39:15+00:00,470.0,54.13,31.0,1,39.4293,421.01,42.7209,0.0364
TSLA260320P00475000,2026-02-13 20:07:24+00:00,475.0,59.43,112.0,1,39.3378,419.1313,41.841,0.0364
TSLA260320P00480000,2026-02-13 20:56:44+00:00,480.0,66.04,28.0,1,39.4293,417.12,43.9515,0.0364
TSLA260320P00485000,2026-02-11 17:02:35+00:00,485.0,66.41,4.0,1,41.5472,422.605,45.7945,0.0364
TSLA260320P00490000,2026-02-13 18:44:22+00:00,490.0,69.31,3.0,1,40.1007,423.27,43.2148,0.0364
TSLA260320P00495000,2026-02-13 16:30:54+00:00,495.0,79.05,2.0,1,42.6886,417.9267,45.7927,0.0364
TSLA260320P00500000,2026-02-13 20:13:11+00:00,500.0,82.71,246.0,1,39.5392,418.46,44.3233,0.0364
TSLA260320P00505000,2026-02-09 15:24:07+00:00,505.0,92.18,1.0,1,42.6397,413.94,48.0203,0.0364
TSLA260320P00510000,2026-02-13 16:42:19+00:00,510.0,92.4,1.0,1,42.9998,418.2,45.5312,0.0364
