contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-13 14:30:01+00:00,5.0,0.02,1.0,0,94.5313,186.1328,95.1075,0.0364
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,87.1095,189.68,90.2261,0.0364
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,76.9534,,79.5547,0.0364
NVDA271217P00020000,2026-02-13 17:13:56+00:00,20.0,0.21,18.0,0,71.387,184.44,74.1915,0.0364
NVDA271217P00025000,2026-01-20 15:45:39+00:00,25.0,0.31,27.0,0,69.0921,,70.1845,0.0364
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,64.9418,191.825,68.506,0.0364
NVDA271217P00035000,2026-02-06 19:37:34+00:00,35.0,0.65,10.0,0,62.891,,65.6893,0.0364
NVDA271217P00040000,2026-02-12 14:30:00+00:00,40.0,0.78,200.0,0,60.9135,192.795,64.0242,0.0364
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.1923,191.2,61.8272,0.0364
NVDA271217P00050000,2026-02-13 20:32:28+00:00,50.0,1.43,16.0,0,57.7641,182.13,60.4012,0.0364
NVDA271217P00055000,2026-02-13 20:20:35+00:00,55.0,1.82,2.0,0,56.5312,182.86,59.4351,0.0364
NVDA271217P00060000,2026-02-13 17:06:31+00:00,60.0,2.21,1.0,0,55.3471,184.09,58.2955,0.0364
NVDA271217P00065000,2026-02-12 17:06:07+00:00,65.0,2.6,20.0,0,54.0959,189.87,57.8188,0.0364
NVDA271217P00070000,2026-02-13 14:39:49+00:00,70.0,3.41,1.0,0,53.1316,183.4198,56.9947,0.0364
NVDA271217P00075000,2026-02-10 20:24:13+00:00,75.0,3.6,12.0,0,52.4358,189.21,55.4531,0.0364
NVDA271217P00080000,2026-02-12 20:55:23+00:00,80.0,4.6,102.0,0,51.5019,187.02,55.5234,0.0364
NVDA271217P00085000,2026-02-11 17:56:18+00:00,85.0,4.9,1.0,0,50.7756,191.93,54.2888,0.0364
NVDA271217P00090000,2026-02-12 20:56:24+00:00,90.0,6.45,4.0,0,50.0676,186.71,54.784,0.0364
NVDA271217P00095000,2026-02-10 20:48:57+00:00,95.0,7.5,13.0,0,49.6648,189.34,55.0037,0.0364
NVDA271217P00100000,2026-02-13 17:02:50+00:00,100.0,8.41,3.0,0,49.0606,184.24,53.0262,0.0364
NVDA271217P00105000,2026-02-13 20:39:48+00:00,105.0,9.83,4.0,0,48.5021,182.015,52.6251,0.0364
NVDA271217P00110000,2026-02-13 20:24:48+00:00,110.0,10.8,33.0,0,47.8826,182.4729,51.7125,0.0364
NVDA271217P00115000,2026-02-11 17:55:11+00:00,115.0,11.13,3.0,0,47.3943,191.995,51.6876,0.0364
NVDA271217P00120000,2026-02-13 20:36:28+00:00,120.0,13.95,15.0,0,47.0098,181.7101,51.4082,0.0364
NVDA271217P00125000,2026-02-13 19:08:54+00:00,125.0,14.98,1.0,0,46.4025,184.06,50.8196,0.0364
NVDA271217P00130000,2026-02-13 15:31:26+00:00,130.0,17.2,1.0,0,45.9753,184.4469,51.5633,0.0364
NVDA271217P00135000,2026-02-12 17:27:37+00:00,135.0,17.95,3.0,0,45.6335,189.92,51.2725,0.0364
NVDA271217P00140000,2026-02-13 20:59:25+00:00,140.0,20.79,14.0,0,45.1025,182.785,50.5547,0.0364
NVDA271217P00145000,2026-02-10 18:21:59+00:00,145.0,22.21,1.0,0,44.721,189.66,51.5841,0.0364
NVDA271217P00150000,2026-02-13 17:21:58+00:00,150.0,24.77,10.0,0,44.3518,184.5337,50.626,0.0364
NVDA271217P00155000,2026-02-13 17:40:57+00:00,155.0,26.93,48.0,0,43.8757,184.705,50.5283,0.0364
NVDA271217P00160000,2026-02-13 14:47:32+00:00,160.0,29.0,20.0,0,43.479,185.58,50.4463,0.0364
NVDA271217P00165000,2026-02-13 20:40:29+00:00,165.0,31.65,4.0,0,43.0944,182.015,49.5294,0.0364
NVDA271217P00170000,2026-02-12 20:53:07+00:00,170.0,33.66,6.0,0,42.7282,187.15,50.6324,0.0364
NVDA271217P00175000,2026-02-12 20:30:04+00:00,175.0,35.25,2.0,0,42.3773,187.6101,49.6642,0.0364
NVDA271217P00180000,2026-02-10 19:49:24+00:00,180.0,39.5,6.0,0,42.095,189.045,51.9673,0.0364
NVDA271217P00185000,2026-02-12 16:21:57+00:00,185.0,40.2,4.0,1,41.6708,188.445,49.5454,0.0364
NVDA271217P00190000,2026-02-13 16:22:10+00:00,190.0,44.8,36.0,1,41.3183,183.05,49.5272,0.0364
NVDA271217P00195000,2026-02-12 19:55:25+00:00,195.0,47.42,4.0,1,41.0895,188.58,51.3167,0.0364
NVDA271217P00200000,2026-02-13 20:40:19+00:00,200.0,50.99,62.0,1,40.6744,182.015,49.4301,0.0364
NVDA271217P00210000,2026-02-13 17:40:38+00:00,210.0,55.88,2.0,1,40.0656,184.705,49.2393,0.0364
NVDA271217P00220000,2026-02-12 19:50:53+00:00,220.0,60.45,1.0,1,39.5056,188.74,49.1885,0.0364
NVDA271217P00230000,2026-02-12 20:53:23+00:00,230.0,68.2,6.0,1,38.9059,187.15,49.7688,0.0364
NVDA271217P00240000,2026-02-11 19:46:17+00:00,240.0,72.05,201.0,1,38.2819,191.91,49.1443,0.0364
NVDA271217P00250000,2026-02-12 14:31:15+00:00,250.0,79.05,5.0,1,37.6959,192.4917,49.6221,0.0364
NVDA271217P00260000,2026-02-03 19:56:50+00:00,260.0,95.1,2.0,1,37.171,,53.7399,0.0364
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,36.5546,,50.1575,0.0364
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,35.9748,192.065,50.5965,0.0364
NVDA271217P00290000,2026-02-03 19:58:19+00:00,290.0,119.68,2.0,1,35.3202,,56.0072,0.0364
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,34.809,,59.7281,0.0364
NVDA271217P00310000,2026-02-05 15:14:07+00:00,310.0,142.2,1.0,1,34.1895,,63.237,0.0364
NVDA271217P00320000,2026-02-12 19:42:27+00:00,320.0,137.39,3.0,1,33.5395,189.29,54.2178,0.0364
NVDA271217P00330000,2026-02-13 15:33:13+00:00,330.0,149.95,4.0,1,32.8681,184.9439,56.2704,0.0364
NVDA271217P00340000,2026-02-13 20:34:47+00:00,340.0,161.15,10.0,1,32.2028,181.885,57.6017,0.0364
NVDA271217P00350000,2026-02-13 19:09:19+00:00,350.0,168.4,7.0,1,31.4582,184.06,58.1401,0.0364
NVDA271217P00360000,2026-02-13 20:19:36+00:00,360.0,179.0,26.0,1,30.622,182.79,59.8802,0.0364
NVDA271217P00380000,2026-02-12 19:58:31+00:00,380.0,192.8,23.0,1,32.1113,188.2595,60.775,0.0364
NVDA271217P00390000,2026-02-02 14:57:54+00:00,390.0,203.5,2.0,1,31.6962,,59.4794,0.0364
NVDA271217P00400000,2026-02-13 14:48:11+00:00,400.0,215.1,4.0,1,31.977,185.58,64.989,0.0364
NVDA271217P00410000,2026-02-13 14:47:47+00:00,410.0,225.2,2.0,1,31.8,185.58,66.8367,0.0364
NVDA271217P00420000,2026-01-22 19:07:53+00:00,420.0,235.55,2.0,1,32.3249,,67.0095,0.0364
