contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-02 20:28:08+00:00,50.0,0.02,,0,146.8753,,162.8483,0.0364
NVDA260313P00060000,2026-02-03 14:30:01+00:00,60.0,0.03,,0,135.9378,,146.0904,0.0364
NVDA260313P00070000,2026-02-13 19:00:55+00:00,70.0,0.03,8.0,0,121.8754,184.09,127.5308,0.0364
NVDA260313P00075000,2026-02-13 18:42:57+00:00,75.0,0.03,2.0,0,115.6254,184.405,119.0825,0.0364
NVDA260313P00080000,2026-02-06 14:55:25+00:00,80.0,0.05,10.0,0,110.1567,,115.8833,0.0364
NVDA260313P00085000,2026-02-10 14:40:33+00:00,85.0,0.05,4.0,0,104.688,189.46,112.1862,0.0364
NVDA260313P00090000,2026-02-13 17:30:04+00:00,90.0,0.07,4.0,0,100.1958,184.73,105.5038,0.0364
NVDA260313P00095000,2026-02-12 15:47:54+00:00,95.0,0.07,3000.0,0,95.3125,189.91,101.5947,0.0364
NVDA260313P00100000,2026-02-12 16:50:01+00:00,100.0,0.11,9.0,0,90.6251,188.9815,99.2275,0.0364
NVDA260313P00105000,2026-02-10 20:39:26+00:00,105.0,0.11,2.0,0,86.3283,188.8569,92.1846,0.0364
NVDA260313P00110000,2026-02-13 18:05:37+00:00,110.0,0.15,1.0,0,82.6174,183.64,85.2315,0.0364
NVDA260313P00115000,2026-02-13 20:59:54+00:00,115.0,0.23,9.0,0,79.1018,182.785,82.9011,0.0364
NVDA260313P00120000,2026-02-13 20:55:09+00:00,120.0,0.29,58.0,0,75.7815,182.6655,78.8947,0.0364
NVDA260313P00125000,2026-02-13 20:38:18+00:00,125.0,0.38,64.0,0,72.4612,181.785,74.8152,0.0364
NVDA260313P00130000,2026-02-13 20:59:03+00:00,130.0,0.5,193.0,0,69.2874,182.785,72.5246,0.0364
NVDA260313P00135000,2026-02-13 20:59:58+00:00,135.0,0.63,162.0,0,66.3089,182.785,68.8538,0.0364
NVDA260313P00140000,2026-02-13 20:56:02+00:00,140.0,0.86,110.0,0,63.5013,182.615,66.2393,0.0364
NVDA260313P00145000,2026-02-13 20:53:54+00:00,145.0,1.15,306.0,0,60.9623,183.09,64.1172,0.0364
NVDA260313P00150000,2026-02-13 20:59:58+00:00,150.0,1.53,325.0,0,58.6186,182.785,61.2147,0.0364
NVDA260313P00155000,2026-02-13 20:59:58+00:00,155.0,2.09,1015.0,0,56.6411,182.785,59.2865,0.0364
NVDA260313P00160000,2026-02-13 20:59:31+00:00,160.0,2.81,457.0,0,54.7368,182.785,57.3,0.0364
NVDA260313P00165000,2026-02-13 20:59:14+00:00,165.0,3.78,616.0,0,53.0766,182.785,55.6363,0.0364
NVDA260313P00170000,2026-02-13 20:59:19+00:00,170.0,5.0,502.0,0,51.4897,182.785,53.931,0.0364
NVDA260313P00175000,2026-02-13 20:59:30+00:00,175.0,6.58,383.0,0,50.147,182.785,52.5668,0.0364
NVDA260313P00180000,2026-02-13 20:57:17+00:00,180.0,8.5,1014.0,0,48.5357,182.855,51.3247,0.0364
NVDA260313P00185000,2026-02-13 20:58:06+00:00,185.0,10.78,1159.0,1,47.2662,182.809,49.77,0.0364
NVDA260313P00190000,2026-02-13 20:40:01+00:00,190.0,13.51,258.0,1,45.9844,182.015,46.1742,0.0364
NVDA260313P00195000,2026-02-13 20:17:23+00:00,195.0,16.95,1790.0,1,44.7027,182.31,47.3783,0.0364
NVDA260313P00200000,2026-02-13 20:42:37+00:00,200.0,21.05,1052.0,1,43.7872,181.87,47.7057,0.0364
NVDA260313P00205000,2026-02-13 14:31:00+00:00,205.0,21.95,12.0,1,43.3355,185.77,47.0287,0.0364
NVDA260313P00210000,2026-02-13 16:13:42+00:00,210.0,28.21,12.0,1,42.2979,183.5499,49.8287,0.0364
NVDA260313P00215000,2026-02-13 17:02:44+00:00,215.0,31.92,1.0,1,42.5055,184.24,49.4993,0.0364
NVDA260313P00220000,2026-02-12 17:31:30+00:00,220.0,31.35,15.0,1,42.1881,189.6699,46.6462,0.0364
NVDA260313P00225000,2026-02-13 18:24:32+00:00,225.0,40.9,11.0,1,42.5543,184.1972,47.2263,0.0364
NVDA260313P00250000,2026-02-04 15:30:27+00:00,250.0,72.76,,1,48.6333,,119.4841,0.0364
NVDA260313P00275000,2026-02-12 20:54:20+00:00,275.0,87.55,1.0,1,60.9379,187.28,75.4552,0.0364
NVDA260313P00280000,2026-02-12 20:54:20+00:00,280.0,92.57,1.0,1,50.3911,187.28,79.0508,0.0364
