contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-13 16:38:35+00:00,20.0,0.14,118.0,0,104.2974,39.32,111.4861,0.0364
IBIT260327P00025000,2026-02-13 19:18:00+00:00,25.0,0.21,4.0,0,82.5197,39.195,85.1024,0.0364
IBIT260327P00026000,2026-02-11 19:36:12+00:00,26.0,0.37,346.0,0,78.6135,38.315,86.5322,0.0364
IBIT260327P00027000,2026-02-13 19:18:48+00:00,27.0,0.29,18.0,0,75.1956,39.23,78.6428,0.0364
IBIT260327P00028000,2026-02-12 20:51:12+00:00,28.0,0.56,223.0,0,71.9729,36.925,76.1994,0.0364
IBIT260327P00029000,2026-02-13 18:58:43+00:00,29.0,0.37,10.0,0,68.848,39.2,70.7177,0.0364
IBIT260327P00030000,2026-02-13 21:05:03+00:00,30.0,0.48,119.0,0,66.016,38.975,68.6362,0.0364
IBIT260327P00031000,2026-02-13 18:08:38+00:00,31.0,0.54,19.0,0,63.4769,39.215,65.7701,0.0364
IBIT260327P00032000,2026-02-13 20:19:46+00:00,32.0,0.71,240.0,0,61.1332,39.025,64.4166,0.0364
IBIT260327P00033000,2026-02-13 20:38:03+00:00,33.0,0.87,89.0,0,58.8871,39.005,62.4701,0.0364
IBIT260327P00034000,2026-02-13 19:32:22+00:00,34.0,1.01,67.0,0,57.0317,39.145,60.0979,0.0364
IBIT260327P00035000,2026-02-13 21:05:03+00:00,35.0,1.25,3106.0,0,55.2739,38.975,57.8454,0.0364
IBIT260327P00036000,2026-02-13 19:34:41+00:00,36.0,1.5,236.0,0,53.5649,39.145,56.934,0.0364
IBIT260327P00036500,2026-02-13 20:23:46+00:00,36.5,1.7,2825.0,0,52.686,39.055,56.6485,0.0364
IBIT260327P00037000,2026-02-13 20:07:51+00:00,37.0,1.83,142.0,0,51.9048,39.095,55.4696,0.0364
IBIT260327P00037500,2026-02-13 20:35:46+00:00,37.5,2.05,114.0,0,51.27,39.055,55.3406,0.0364
IBIT260327P00038000,2026-02-13 19:53:31+00:00,38.0,2.21,157.0,0,50.5864,39.12,54.527,0.0364
