contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220P00250000,2026-02-12 20:54:19+00:00,250.0,62.6,1.0,1,80.8596,187.28,84.9118,0.0364
NVDA260220P00255000,2026-02-12 20:54:19+00:00,255.0,67.62,1.0,1,85.1564,187.28,95.8357,0.0364
NVDA260220P00260000,2026-01-20 18:03:32+00:00,260.0,80.0,10.0,1,89.8439,,217.1116,0.0364
NVDA260220P00270000,2026-02-13 14:36:12+00:00,270.0,86.0,2.0,1,98.0469,185.226,188.662,0.0364
NVDA260220P00280000,2026-02-12 20:13:23+00:00,280.0,92.0,22.0,1,106.2505,188.075,144.5482,0.0364
NVDA260220P00290000,2026-02-09 20:48:19+00:00,290.0,99.62,2.0,1,113.6723,190.3,133.8405,0.0364
NVDA260220P00300000,2025-11-03 15:29:07+00:00,300.0,92.5,3.0,1,0.001,,,0.0364
NVDA260220P00310000,2025-10-29 14:45:17+00:00,310.0,100.4,35.0,1,211.2309,,,0.0364
NVDA260220P00320000,2026-01-26 18:00:16+00:00,320.0,133.55,3.0,1,134.3753,,,0.0364
NVDA260220P00330000,2026-01-23 16:39:34+00:00,330.0,141.42,3.0,1,141.4065,,,0.0364
NVDA260220P00340000,2025-10-29 13:52:06+00:00,340.0,129.56,1.0,1,238.6235,,,0.0364
NVDA260220P00420000,2026-01-28 19:47:50+00:00,420.0,227.91,,1,190.625,,,0.0364
