contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260327P00628000,2026-02-13 16:46:05+00:00,628.0,4.54,34.0,0,23.9021,684.8197,26.293,0.0364
SPY260327P00629000,2026-02-12 16:43:01+00:00,629.0,4.86,9.0,0,23.774,685.68,26.8286,0.0364
SPY260327P00630000,2026-02-13 20:53:49+00:00,630.0,4.79,127.0,0,23.6397,681.44,25.187,0.0364
SPY260327P00631000,2026-02-13 15:12:01+00:00,631.0,4.94,20.0,0,23.5024,682.14,25.3395,0.0364
SPY260327P00632000,2026-02-13 21:10:13+00:00,632.0,4.98,11.0,0,23.3772,681.6,24.9333,0.0364
SPY260327P00633000,2026-02-13 19:36:39+00:00,633.0,5.32,25.0,0,23.2491,684.52,26.0565,0.0364
SPY260327P00634000,2026-02-13 20:54:28+00:00,634.0,5.2,194.0,0,23.1148,681.44,24.624,0.0364
SPY260327P00635000,2026-02-13 21:07:19+00:00,635.0,5.29,25.0,0,22.9775,681.6,24.498,0.0364
SPY260327P00636000,2026-02-13 18:58:56+00:00,636.0,4.52,3.0,0,22.834,684.66,23.6859,0.0364
SPY260327P00637000,2026-02-13 21:10:13+00:00,637.0,5.51,3.0,0,22.7028,681.6,24.2088,0.0364
SPY260327P00638000,2026-02-13 20:25:59+00:00,638.0,5.64,10.0,0,22.5655,681.22,23.9762,0.0364
SPY260327P00639000,2026-02-13 20:55:38+00:00,639.0,5.88,11.0,0,22.4251,681.07,23.9853,0.0364
SPY260327P00640000,2026-02-13 21:07:19+00:00,640.0,5.9,328.0,0,22.2939,681.6,23.8389,0.0364
SPY260327P00641000,2026-02-13 20:58:43+00:00,641.0,6.05,134.0,0,22.1596,681.6,23.7372,0.0364
SPY260327P00642000,2026-02-13 20:58:43+00:00,642.0,6.16,29.0,0,22.0192,681.6,23.5666,0.0364
SPY260327P00643000,2026-02-13 17:13:41+00:00,643.0,5.31,12.0,0,21.888,685.96,23.1776,0.0364
SPY260327P00644000,2026-02-13 20:36:23+00:00,644.0,6.33,14.0,0,21.7507,680.36,22.7427,0.0364
SPY260327P00645000,2026-02-13 20:59:47+00:00,645.0,6.51,80.0,0,21.6103,681.6,23.0602,0.0364
SPY260327P00646000,2026-02-13 14:31:16+00:00,646.0,6.42,3.0,0,21.4791,682.06,22.7182,0.0364
SPY260327P00647000,2026-02-13 19:51:29+00:00,647.0,6.05,35.0,0,21.3417,683.45,22.2437,0.0364
SPY260327P00648000,2026-02-13 20:24:01+00:00,648.0,6.81,19.0,0,21.1983,681.69,22.4702,0.0364
SPY260327P00649000,2026-02-13 20:53:39+00:00,649.0,7.34,18.0,0,21.061,681.44,22.7941,0.0364
SPY260327P00650000,2026-02-13 21:00:18+00:00,650.0,7.11,287.0,0,20.9206,681.6,22.1522,0.0364
SPY260327P00651000,2026-02-13 20:52:00+00:00,651.0,7.82,15.0,0,20.7741,680.38,22.3697,0.0364
SPY260327P00652000,2026-02-13 19:56:13+00:00,652.0,6.87,4.0,0,20.6368,683.21,21.6153,0.0364
SPY260327P00653000,2026-02-13 20:24:01+00:00,653.0,7.61,5.0,0,20.4918,681.69,21.7786,0.0364
SPY260327P00654000,2026-02-13 20:05:04+00:00,654.0,7.33,5.0,0,20.353,683.235,21.544,0.0364
SPY260327P00655000,2026-02-13 21:00:18+00:00,655.0,7.93,263.0,0,20.2095,681.6,21.4305,0.0364
SPY260327P00656000,2026-02-13 20:52:00+00:00,656.0,8.72,6.0,0,20.06,680.38,21.6616,0.0364
SPY260327P00657000,2026-02-13 15:16:34+00:00,657.0,8.72,5.0,0,19.9166,680.84,21.4351,0.0364
SPY260327P00658000,2026-02-13 17:18:34+00:00,658.0,7.47,8.0,0,19.767,685.06,20.8745,0.0364
SPY260327P00659000,2026-02-13 20:49:38+00:00,659.0,9.03,14.0,0,19.6236,680.745,21.0068,0.0364
SPY260327P00660000,2026-02-13 21:06:00+00:00,660.0,9.2,352.0,0,19.4832,681.6,21.1403,0.0364
SPY260327P00661000,2026-02-13 19:26:47+00:00,661.0,7.93,4.0,0,19.3276,684.555,20.1783,0.0364
SPY260327P00662000,2026-02-13 15:53:40+00:00,662.0,9.18,7.0,0,19.1872,682.59,20.6787,0.0364
SPY260327P00663000,2026-02-13 20:57:23+00:00,663.0,9.95,5.0,0,19.0407,681.285,20.7334,0.0364
SPY260327P00664000,2026-02-13 20:49:38+00:00,664.0,10.14,72.0,0,18.8851,680.745,20.3358,0.0364
SPY260327P00665000,2026-02-13 20:58:29+00:00,665.0,10.3,73.0,0,18.7356,681.515,20.4113,0.0364
SPY260327P00666000,2026-02-13 20:32:20+00:00,666.0,10.73,85.0,0,18.5769,680.68,20.1668,0.0364
SPY260327P00667000,2026-02-13 20:57:23+00:00,667.0,10.9,4.0,0,18.4365,681.285,20.1812,0.0364
SPY260327P00668000,2026-02-13 19:27:54+00:00,668.0,9.57,62.0,0,18.2747,684.5,19.4327,0.0364
SPY260327P00669000,2026-02-13 20:12:00+00:00,669.0,10.49,14.0,0,18.1283,682.58,19.3503,0.0364
SPY260327P00670000,2026-02-13 21:03:09+00:00,670.0,11.41,136.0,0,17.9757,681.6,19.587,0.0364
SPY260327P00671000,2026-02-13 19:39:16+00:00,671.0,10.47,21.0,0,17.8231,684.0805,19.0694,0.0364
SPY260327P00672000,2026-02-13 19:39:22+00:00,672.0,10.78,32.0,0,17.6644,684.0805,18.9966,0.0364
SPY260327P00673000,2026-02-13 18:15:41+00:00,673.0,11.88,39.0,0,17.5057,685.69,20.5093,0.0364
SPY260327P00674000,2026-02-13 20:38:38+00:00,674.0,13.25,137.0,0,17.3501,680.38,19.2995,0.0364
SPY260327P00675000,2026-02-13 20:54:18+00:00,675.0,13.12,175.0,0,17.1975,681.44,19.1534,0.0364
SPY260327P00676000,2026-02-13 20:35:10+00:00,676.0,13.85,109.0,0,17.0357,680.42,19.011,0.0364
SPY260327P00677000,2026-02-13 15:49:03+00:00,677.0,11.42,124.0,0,16.8832,681.18,16.1472,0.0364
SPY260327P00678000,2026-02-13 15:01:15+00:00,678.0,14.46,38.0,0,16.7245,680.91,18.9183,0.0364
SPY260327P00679000,2026-02-13 19:40:51+00:00,679.0,12.76,82.0,0,16.5642,683.42,17.7155,0.0364
SPY260327P00680000,2026-02-13 20:58:23+00:00,680.0,14.69,243.0,0,16.4056,681.515,18.4399,0.0364
SPY260327P00681000,2026-02-13 21:14:27+00:00,681.0,14.78,118.0,0,16.2453,681.6,18.0583,0.0364
SPY260327P00682000,2026-02-13 20:44:27+00:00,682.0,15.92,131.0,1,16.0775,680.17,18.0397,0.0364
SPY260327P00683000,2026-02-13 20:46:21+00:00,683.0,16.38,65.0,1,15.9173,680.46,18.1449,0.0364
SPY260327P00684000,2026-02-13 19:51:42+00:00,684.0,14.62,115.0,1,15.7571,683.4575,17.2316,0.0364
SPY260327P00685000,2026-02-13 20:52:34+00:00,685.0,17.04,243.0,1,15.5953,680.92,17.9875,0.0364
SPY260327P00686000,2026-02-13 20:25:23+00:00,686.0,16.58,14.0,1,15.4336,681.2101,17.0655,0.0364
SPY260327P00687000,2026-02-13 20:25:03+00:00,687.0,17.03,8.0,1,15.2688,681.2101,16.9726,0.0364
SPY260327P00688000,2026-02-13 19:55:17+00:00,688.0,16.89,11.0,1,15.1009,683.37,17.4487,0.0364
SPY260327P00689000,2026-02-13 18:36:59+00:00,689.0,15.15,6.0,1,16.7794,685.61,16.2041,0.0364
SPY260327P00690000,2026-02-13 20:55:52+00:00,690.0,18.89,91.0,1,14.9362,681.07,17.1036,0.0364
SPY260327P00691000,2026-02-13 19:29:09+00:00,691.0,16.95,4.0,1,16.4651,684.34,16.2964,0.0364
SPY260327P00692000,2026-02-13 19:00:21+00:00,692.0,17.33,5.0,1,16.3094,684.72,16.3293,0.0364
SPY260327P00693000,2026-02-12 20:59:51+00:00,693.0,20.26,391.0,1,16.1538,681.22,16.7677,0.0364
SPY260327P00694000,2026-02-13 20:52:34+00:00,694.0,21.22,19.0,1,16.0073,680.92,16.9677,0.0364
SPY260327P00695000,2026-02-13 20:48:44+00:00,695.0,21.65,25.0,1,15.8578,681.2,16.9467,0.0364
SPY260327P00696000,2026-02-13 16:25:20+00:00,696.0,21.12,2.0,1,15.7174,682.55,16.5626,0.0364
SPY260327P00697000,2026-02-12 15:44:32+00:00,697.0,16.15,15.0,1,15.574,690.8,15.565,0.0364
SPY260327P00698000,2026-02-11 20:23:29+00:00,698.0,15.38,15.0,1,15.4397,692.74,15.2425,0.0364
SPY260327P00699000,2026-02-12 15:39:34+00:00,699.0,16.65,1.0,1,15.3024,690.73,14.8551,0.0364
SPY260327P00700000,2026-02-13 19:23:03+00:00,700.0,24.7,5.0,1,15.1742,685.15,19.5616,0.0364
SPY260327P00701000,2026-02-06 21:00:53+00:00,701.0,18.75,30.0,1,15.0552,,8.7068,0.0364
SPY260327P00702000,2026-02-12 16:11:59+00:00,702.0,21.4,1.0,1,14.9331,686.5,15.3274,0.0364
SPY260327P00703000,2026-02-12 20:43:52+00:00,703.0,24.78,1.0,1,14.808,682.66,15.5667,0.0364
SPY260327P00704000,2026-02-12 16:08:38+00:00,704.0,21.91,1.0,1,14.692,687.04,14.7988,0.0364
SPY260327P00705000,2026-02-12 18:52:22+00:00,705.0,24.29,15.0,1,14.5852,685.18,15.3604,0.0364
SPY260327P00706000,2026-02-11 14:40:45+00:00,706.0,17.37,21.0,1,14.4906,695.61,14.2019,0.0364
SPY260327P00710000,2026-02-13 20:43:38+00:00,710.0,31.81,108.0,1,14.1458,680.17,15.6881,0.0364
SPY260327P00715000,2026-02-12 17:22:56+00:00,715.0,31.65,1.0,1,13.8864,684.975,15.159,0.0364
SPY260327P00720000,2026-02-10 15:00:50+00:00,720.0,26.45,,1,13.9352,695.79,13.9463,0.0364
SPY260327P00730000,2026-02-11 15:11:20+00:00,730.0,36.0,5.0,1,15.3695,692.05,10.8149,0.0364
SPY260327P00735000,2026-02-12 16:46:50+00:00,735.0,50.5,1.0,1,16.4742,684.26,17.8665,0.0364
