contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00035000,2026-02-11 21:14:43+00:00,35.0,41.56,3.0,1,131.2503,76.55,,0.0364
SLV260223C00056000,2026-02-13 14:44:30+00:00,56.0,13.85,3.0,1,81.4455,69.9384,,0.0364
SLV260223C00060000,2026-02-13 15:25:13+00:00,60.0,9.99,11.0,1,69.8245,70.34,,0.0364
SLV260223C00061000,2026-02-13 17:23:59+00:00,61.0,9.8,1.0,1,67.3831,70.09,84.6916,0.0364
SLV260223C00062000,2026-02-10 16:07:34+00:00,62.0,11.7,,1,65.3324,72.96,94.7234,0.0364
SLV260223C00063000,2026-02-12 20:26:09+00:00,63.0,6.63,3.0,1,63.4281,68.37,78.2353,0.0364
SLV260223C00064000,2026-02-13 16:49:49+00:00,64.0,7.2,1.0,1,61.5238,70.3701,69.7578,0.0364
SLV260223C00065000,2026-02-13 20:55:57+00:00,65.0,5.54,84.0,1,58.8383,69.475,63.8621,0.0364
SLV260223C00067000,2026-02-13 20:17:44+00:00,67.0,4.55,62.0,1,57.0317,69.94,65.2946,0.0364
SLV260223C00068000,2026-02-13 20:59:36+00:00,68.0,3.55,516.0,1,55.6157,69.71,59.5846,0.0364
SLV260223C00069000,2026-02-13 21:00:50+00:00,69.0,2.92,153.0,1,54.4438,69.71,57.9378,0.0364
SLV260223C00070000,2026-02-13 20:59:27+00:00,70.0,2.4,2524.0,0,53.7114,69.71,57.4479,0.0364
SLV260223C00071000,2026-02-13 21:00:05+00:00,71.0,1.9,724.0,0,52.5395,69.71,55.9683,0.0364
SLV260223C00072000,2026-02-13 21:12:04+00:00,72.0,1.55,456.0,0,51.2212,69.71,56.5325,0.0364
SLV260223C00073000,2026-02-13 21:09:09+00:00,73.0,1.2,240.0,0,51.3188,69.71,55.6847,0.0364
SLV260223C00074000,2026-02-13 21:04:49+00:00,74.0,0.89,182.0,0,50.7329,69.71,54.3218,0.0364
SLV260223C00075000,2026-02-13 21:13:11+00:00,75.0,0.75,2073.0,0,50.5376,69.71,56.4664,0.0364
SLV260223C00076000,2026-02-13 21:13:29+00:00,76.0,0.57,97.0,0,50.8794,69.71,56.2991,0.0364
SLV260223C00077000,2026-02-13 21:12:31+00:00,77.0,0.4,193.0,0,51.6606,69.71,55.0207,0.0364
SLV260223C00078000,2026-02-13 20:50:58+00:00,78.0,0.33,129.0,0,51.9536,69.4938,57.8471,0.0364
