contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00255000,2026-02-13 16:42:30+00:00,255.0,31.57,1.0,1,28.1288,264.52,22.0022,0.0364
IWM270115C00260000,2026-02-13 20:14:56+00:00,260.0,27.27,10.0,1,26.6121,262.8865,21.4716,0.0364
IWM270115C00265000,2026-02-13 19:25:31+00:00,265.0,25.25,43.0,0,27.0012,263.73,21.4989,0.0364
IWM270115C00270000,2026-02-13 20:10:38+00:00,270.0,22.31,399.0,0,25.3471,263.265,21.2168,0.0364
IWM270115C00275000,2026-02-13 16:11:38+00:00,275.0,20.52,209.0,0,24.9214,263.8,21.3586,0.0364
IWM270115C00280000,2026-02-13 20:56:10+00:00,280.0,17.5,53.0,0,24.4972,262.77,20.901,0.0364
IWM270115C00285000,2026-02-13 17:41:26+00:00,285.0,16.4,29.0,0,24.1142,265.13,20.5903,0.0364
IWM270115C00290000,2026-02-13 19:25:17+00:00,290.0,13.9,195.0,0,23.7312,264.06,20.3132,0.0364
IWM270115C00295000,2026-02-13 20:45:31+00:00,295.0,11.77,2.0,0,23.3391,262.48,20.3559,0.0364
IWM270115C00300000,2026-02-13 20:44:22+00:00,300.0,10.04,124.0,0,23.0721,262.31,20.0344,0.0364
IWM270115C00305000,2026-02-12 20:50:18+00:00,305.0,8.83,8.0,0,22.7287,259.26,21.103,0.0364
IWM270115C00310000,2026-02-13 17:40:16+00:00,310.0,8.25,1.0,0,22.5502,265.01,19.7657,0.0364
IWM270115C00315000,2026-02-12 15:55:01+00:00,315.0,6.68,1.0,0,23.0293,263.253,19.6639,0.0364
IWM270115C00320000,2026-02-12 16:30:17+00:00,320.0,6.0,3.0,0,22.0467,259.36,21.0849,0.0364
IWM270115C00325000,2026-02-12 19:41:17+00:00,325.0,4.6,1.0,0,21.9643,260.61,19.777,0.0364
IWM270115C00330000,2026-02-13 20:53:45+00:00,330.0,4.11,6.0,0,21.7903,262.92,19.3855,0.0364
IWM270115C00335000,2026-02-13 15:15:49+00:00,335.0,3.58,8.0,0,21.6377,261.88,19.7347,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,1.0,0,21.5431,262.92,19.3542,0.0364
IWM270115C00345000,2026-02-03 14:59:26+00:00,345.0,2.76,422.0,0,21.4607,,19.7181,0.0364
IWM270115C00350000,2026-02-13 20:35:34+00:00,350.0,2.17,5.0,0,21.4028,262.37,19.4255,0.0364
IWM270115C00355000,2026-02-09 17:12:09+00:00,355.0,2.28,2.0,0,21.3936,267.6102,19.2635,0.0364
IWM270115C00360000,2026-02-13 16:36:19+00:00,360.0,1.83,5.0,0,21.3814,264.4,19.6793,0.0364
IWM270115C00365000,2026-01-30 17:09:08+00:00,365.0,1.27,94.0,0,21.9124,,19.1206,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,20.0,0,21.9002,264.61,19.7075,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,917.0,0,22.0223,,19.4668,0.0364
IWM270115C00380000,2026-02-12 17:10:13+00:00,380.0,0.93,1006.0,0,22.1138,259.41,20.5361,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,2.0,0,22.2908,265.2099,20.0347,0.0364
IWM270115C00390000,2026-02-06 16:42:13+00:00,390.0,0.82,10.0,0,22.4617,,20.583,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,,0,22.7181,,22.2792,0.0364
IWM270115C00400000,2026-02-10 16:31:01+00:00,400.0,0.74,6.0,0,22.7791,268.045,20.4237,0.0364
