contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:46+00:00,180.0,85.55,2.0,1,83.008,,147.2483,0.0364
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,69.2386,,106.3424,0.0364
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,64.8441,,,0.0364
IWM260227C00205000,2026-02-10 19:28:18+00:00,205.0,62.01,20.0,1,60.5473,266.7,55.3576,0.0364
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.73,2.0,1,56.2504,,87.2405,0.0364
IWM260227C00225000,2026-02-13 14:42:50+00:00,225.0,34.22,1.0,1,45.7037,259.945,,0.0364
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,43.2623,,62.0844,0.0364
IWM260227C00229000,2026-02-12 15:43:15+00:00,229.0,35.19,1.0,1,42.3834,263.53,43.93,0.0364
IWM260227C00230000,2026-02-12 18:01:18+00:00,230.0,29.42,10.0,1,41.651,258.81,37.1702,0.0364
IWM260227C00231000,2026-01-20 19:26:26+00:00,231.0,33.59,,1,40.9186,,55.8017,0.0364
IWM260227C00232000,2026-02-06 16:15:42+00:00,232.0,27.83,1.0,1,40.1617,,,0.0364
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,39.3805,265.93,44.1328,0.0364
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,38.5748,,,0.0364
IWM260227C00235000,2026-02-02 20:17:05+00:00,235.0,24.95,1.0,1,37.9157,,,0.0364
IWM260227C00236000,2026-02-05 15:40:23+00:00,236.0,23.68,5.0,1,37.2077,,,0.0364
IWM260227C00237000,2026-02-10 15:03:08+00:00,237.0,30.58,1.0,1,36.6217,266.86,39.2492,0.0364
