contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00245000,2026-02-13 20:08:03+00:00,245.0,36.18,27.0,1,34.5313,257.64,29.3833,0.0364,30.8
AAPL261120C00250000,2026-02-13 20:16:55+00:00,250.0,33.25,29.0,1,33.5731,257.175,29.4555,0.0364,31.21
AAPL261120C00255000,2026-02-13 20:56:55+00:00,255.0,29.65,38.0,1,32.8895,255.97,29.0576,0.0364,32.4
AAPL261120C00260000,2026-02-13 20:55:13+00:00,260.0,26.75,225.0,0,31.9007,256.07,28.3698,0.0364,32.51
AAPL261120C00265000,2026-02-13 20:56:48+00:00,265.0,24.4,10.0,0,31.388,255.97,28.2786,0.0364,32.4
AAPL261120C00270000,2026-02-13 18:58:56+00:00,270.0,22.87,12.0,0,31.2873,258.7,27.3083,0.0364,29.91
AAPL261120C00275000,2026-02-13 16:21:50+00:00,275.0,20.9,8.0,0,30.3657,259.2856,27.0297,0.0364,30.07
AAPL261120C00280000,2026-02-13 18:38:36+00:00,280.0,18.55,9.0,0,29.969,259.13,26.5888,0.0364,29.71
AAPL261120C00285000,2026-02-13 19:56:19+00:00,285.0,16.57,223.0,0,29.5936,258.5901,26.5723,0.0364,30.16
AAPL261120C00290000,2026-02-13 19:13:23+00:00,290.0,14.8,10.0,0,29.1816,258.84,26.2438,0.0364,29.92
AAPL261120C00295000,2026-02-13 20:59:23+00:00,295.0,12.3,73.0,0,28.8597,255.82,26.2946,0.0364,32.29
AAPL261120C00300000,2026-02-13 20:42:20+00:00,300.0,11.0,111.0,0,28.5102,255.845,26.2265,0.0364,31.91
AAPL261120C00305000,2026-02-13 18:27:02+00:00,305.0,10.25,9.0,0,28.3332,258.85,25.5639,0.0364,29.81
AAPL261120C00310000,2026-02-13 20:54:01+00:00,310.0,8.6,6.0,0,28.0815,256.4334,25.7127,0.0364,32.03
AAPL261120C00315000,2026-02-13 20:48:21+00:00,315.0,7.6,13.0,0,27.8251,255.99,25.779,0.0364,31.99
AAPL261120C00320000,2026-02-13 17:59:36+00:00,320.0,7.1,1.0,0,27.6496,259.13,25.2166,0.0364,29.7
AAPL261120C00325000,2026-02-12 19:58:28+00:00,325.0,6.5,1.0,0,27.5734,261.995,24.5834,0.0364,31.01
AAPL261120C00330000,2026-02-12 20:13:57+00:00,330.0,6.15,31.0,0,27.3719,262.0,25.2006,0.0364,31.26
AAPL261120C00335000,2026-02-13 19:25:09+00:00,335.0,4.8,6.0,0,27.3079,258.74,25.099,0.0364,29.98
AAPL261120C00340000,2026-02-12 19:21:32+00:00,340.0,4.8,9.0,0,27.2163,261.85,25.198,0.0364,30.99
AAPL261120C00345000,2026-02-12 18:58:00+00:00,345.0,4.2,11.0,0,27.2163,261.28,25.2814,0.0364,31.04
AAPL261120C00350000,2026-02-12 20:49:59+00:00,350.0,3.5,14.0,0,27.1064,260.6,25.0501,0.0364,32.58
AAPL261120C00355000,2026-02-11 15:45:01+00:00,355.0,5.3,5.0,0,27.0942,278.12,24.3278,0.0364,25.93
AAPL261120C00360000,2026-02-12 19:21:09+00:00,360.0,2.5,10.0,0,27.0881,261.91,24.2284,0.0364,30.99
AAPL261120C00365000,2026-02-12 18:48:08+00:00,365.0,2.39,1.0,0,27.1248,262.16,24.7092,0.0364,30.55
AAPL261120C00370000,2026-02-10 14:41:05+00:00,370.0,3.2,1.0,0,27.1614,274.26,24.3654,0.0364,26.32
AAPL261120C00375000,2026-02-06 17:55:18+00:00,375.0,3.2,1.0,0,27.2102,,29.9101,0.0364,
AAPL261120C00380000,2026-02-12 19:42:40+00:00,380.0,1.57,1.0,0,27.2834,261.77,24.7156,0.0364,31.02
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,27.4482,,29.0244,0.0364,
AAPL261120C00400000,2026-02-12 17:56:15+00:00,400.0,1.12,2.0,0,27.613,262.305,25.5998,0.0364,30.69
AAPL261120C00410000,2026-02-11 20:35:32+00:00,410.0,1.23,2.0,0,27.8328,276.34,24.3959,0.0364,25.88
AAPL261120C00420000,2026-02-06 19:33:29+00:00,420.0,1.07,20.0,0,28.0891,,29.1752,0.0364,
AAPL261120C00430000,2026-02-11 18:30:55+00:00,430.0,0.91,1.0,0,28.3699,278.995,24.9052,0.0364,25.92
AAPL261120C00440000,2026-01-30 20:45:10+00:00,440.0,0.51,10.0,0,28.6384,,27.9398,0.0364,
AAPL261120C00450000,2026-02-06 14:30:02+00:00,450.0,0.6,1.0,0,30.6159,,29.6354,0.0364,
