contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,5.0,1,457.0317,14.61,245.598,0.0364
ETHA260227C00010000,2026-02-11 20:33:00+00:00,10.0,4.75,6.0,1,114.8442,14.67,127.2595,0.0364
ETHA260227C00012000,2026-02-13 19:00:54+00:00,12.0,3.67,23.0,1,112.5004,15.56,99.1711,0.0364
ETHA260227C00013000,2026-02-13 19:07:38+00:00,13.0,2.71,49.0,1,88.672,15.53,87.1103,0.0364
ETHA260227C00014000,2026-02-13 16:06:46+00:00,14.0,1.8,13.0,1,79.4924,15.525,72.4574,0.0364
ETHA260227C00014500,2026-02-13 20:42:58+00:00,14.5,1.45,558.0,1,72.4612,15.435,79.4188,0.0364
ETHA260227C00015000,2026-02-13 20:41:16+00:00,15.0,1.06,767.0,1,67.1878,15.445,70.48,0.0364
ETHA260227C00015500,2026-02-13 20:39:50+00:00,15.5,0.77,356.0,0,65.2347,15.445,67.6771,0.0364
ETHA260227C00016000,2026-02-13 20:59:25+00:00,16.0,0.56,853.0,0,63.2816,15.445,67.5836,0.0364
ETHA260227C00016500,2026-02-13 20:08:08+00:00,16.5,0.42,227.0,0,62.891,15.541,66.7028,0.0364
ETHA260227C00017000,2026-02-13 20:58:07+00:00,17.0,0.25,1638.0,0,62.5004,15.45,64.7829,0.0364
ETHA260227C00017500,2026-02-13 20:56:10+00:00,17.5,0.19,827.0,0,62.891,15.435,68.4878,0.0364
ETHA260227C00018000,2026-02-13 20:25:53+00:00,18.0,0.14,914.0,0,63.8675,15.47,69.9538,0.0364
ETHA260227C00018500,2026-02-13 20:54:59+00:00,18.5,0.1,346.0,0,67.5784,15.435,72.1509,0.0364
ETHA260227C00019000,2026-02-13 19:56:01+00:00,19.0,0.07,42.0,0,67.1878,15.565,70.8285,0.0364
ETHA260227C00019500,2026-02-13 19:06:39+00:00,19.5,0.09,1.0,0,85.9376,15.545,82.6772,0.0364
ETHA260227C00020000,2026-02-13 18:27:03+00:00,20.0,0.04,2995.0,0,75.3909,15.53,75.8887,0.0364
ETHA260227C00020500,2026-02-13 16:59:41+00:00,20.5,0.08,3.0,0,77.7346,15.5355,93.6698,0.0364
ETHA260227C00021000,2026-02-11 18:38:23+00:00,21.0,0.05,546.0,0,92.1876,14.665,105.4803,0.0364
ETHA260227C00021500,2026-02-13 15:05:22+00:00,21.5,0.05,2.0,0,97.6563,15.02,104.9349,0.0364
ETHA260227C00022000,2026-02-12 17:19:00+00:00,22.0,0.06,1.0,0,94.5313,14.39,124.8232,0.0364
ETHA260227C00022500,2026-02-13 18:32:11+00:00,22.5,0.03,161.0,0,95.3125,15.53,98.298,0.0364
ETHA260227C00023000,2026-02-13 20:29:25+00:00,23.0,0.01,2.0,0,107.813,15.445,89.4711,0.0364
ETHA260227C00023500,2026-02-13 15:05:32+00:00,23.5,0.02,5.0,0,115.6254,15.075,107.8437,0.0364
ETHA260227C00024000,2026-02-13 20:42:13+00:00,24.0,0.02,697.0,0,106.2505,15.425,107.115,0.0364
ETHA260227C00024500,2026-02-13 15:08:58+00:00,24.5,0.02,26.0,0,114.8442,15.22,114.1481,0.0364
ETHA260227C00025000,2026-02-13 20:59:43+00:00,25.0,0.02,25.0,0,103.1255,15.445,115.0202,0.0364
ETHA260227C00025500,2026-02-09 18:13:05+00:00,25.5,0.03,263.0,0,131.2503,16.08,116.889,0.0364
ETHA260227C00026000,2026-02-11 18:31:36+00:00,26.0,0.02,1.0,0,110.9379,14.61,134.6082,0.0364
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,7.0,0,147.6565,14.41,149.2455,0.0364
ETHA260227C00027000,2026-02-06 14:58:53+00:00,27.0,0.06,10.0,0,112.5004,,153.1797,0.0364
ETHA260227C00027500,2026-02-02 20:02:15+00:00,27.5,0.05,53.0,0,134.3753,,152.6141,0.0364
ETHA260227C00028000,2026-02-13 17:43:25+00:00,28.0,0.02,17.0,0,123.4379,15.595,135.1689,0.0364
ETHA260227C00028500,2026-02-02 19:27:46+00:00,28.5,0.05,2.0,0,121.8754,,160.1391,0.0364
ETHA260227C00029000,2026-02-09 14:38:39+00:00,29.0,0.07,12.0,0,134.3753,15.395,173.5261,0.0364
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,1.0,0,118.7504,15.565,136.9517,0.0364
ETHA260227C00031000,2026-02-04 15:37:19+00:00,31.0,0.03,3.0,0,146.8753,,165.0941,0.0364
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,1.0,0,151.5627,14.47,192.6651,0.0364
ETHA260227C00033000,2026-02-13 17:43:27+00:00,33.0,0.01,2.0,0,151.5627,15.595,153.4005,0.0364
ETHA260227C00034000,2026-02-10 14:36:29+00:00,34.0,0.07,1.0,0,162.5002,15.2882,208.7167,0.0364
ETHA260227C00035000,2026-02-05 16:11:54+00:00,35.0,0.05,7.0,0,195.3125,,201.9719,0.0364
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,,0,217.9692,,203.7981,0.0364
ETHA260227C00040000,2026-01-30 18:12:20+00:00,40.0,0.06,501.0,0,220.3129,,233.9494,0.0364
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,,0,232.0317,,217.815,0.0364
