contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260213P00195000,2026-02-13 20:58:33+00:00,195.0,0.01,25685.0,0,17.1883,198.77,17.124,0.0364,36.27
AMZN260213P00197500,2026-02-13 20:59:36+00:00,197.5,0.02,38923.0,0,7.8134,198.77,7.8809,0.0364,36.27
AMZN260213P00200000,2026-02-13 20:59:44+00:00,200.0,1.19,32042.0,1,35.2057,198.77,,0.0364,36.27
AMZN260213P00202500,2026-02-13 20:59:56+00:00,202.5,3.73,4949.0,1,32.5202,198.77,18.3887,0.0364,36.27
AMZN260213P00205000,2026-02-13 20:59:51+00:00,205.0,6.24,6867.0,1,46.3873,198.77,30.0696,0.0364,36.27
AMZN260213P00207500,2026-02-13 20:57:30+00:00,207.5,8.97,2096.0,1,95.1172,198.8155,62.8404,0.0364,36.27
AMZN260213P00210000,2026-02-13 20:53:09+00:00,210.0,11.1,294.0,1,71.2893,198.635,,0.0364,36.45
AMZN260213P00212500,2026-02-13 20:48:58+00:00,212.5,14.03,8.0,1,82.9103,198.55,70.8468,0.0364,36.41
AMZN260213P00215000,2026-02-13 20:58:47+00:00,215.0,16.25,217.0,1,87.1095,198.77,69.4293,0.0364,36.27
AMZN260213P00217500,2026-02-13 16:01:21+00:00,217.5,18.62,15.0,1,141.6019,198.86,55.3947,0.0364,36.49
AMZN260213P00220000,2026-02-13 20:43:46+00:00,220.0,21.92,57.0,1,96.875,198.27,114.6243,0.0364,36.58
AMZN260213P00222500,2026-02-13 18:40:19+00:00,222.5,23.6,14.0,1,94.5313,199.8373,166.2083,0.0364,35.02
AMZN260213P00225000,2026-02-13 19:46:55+00:00,225.0,25.17,10.0,1,129.2972,199.79,,0.0364,35.22
AMZN260213P00227500,2026-02-12 20:51:07+00:00,227.5,28.85,3696.0,1,98.4375,198.62,,0.0364,37.91
AMZN260213P00230000,2026-02-13 20:02:42+00:00,230.0,31.15,20.0,1,104.688,198.89,124.5509,0.0364,36.05
AMZN260213P00232500,2026-02-13 15:59:36+00:00,232.5,33.85,1.0,1,230.8598,198.995,175.5781,0.0364,36.47
AMZN260213P00235000,2026-02-13 17:24:32+00:00,235.0,34.31,1.0,1,118.7504,200.5824,,0.0364,35.32
AMZN260213P00237500,2026-02-12 20:15:08+00:00,237.5,40.1,30.0,1,252.9301,198.89,268.9138,0.0364,37.61
AMZN260213P00240000,2026-02-13 15:56:52+00:00,240.0,41.27,2.0,1,195.8985,198.92,185.3154,0.0364,36.57
AMZN260213P00242500,2026-02-12 20:17:08+00:00,242.5,42.35,4.0,1,274.0238,198.85,,0.0364,37.61
AMZN260213P00245000,2026-02-12 20:17:08+00:00,245.0,44.9,29.0,1,212.8911,198.85,,0.0364,37.61
AMZN260213P00247500,2026-02-09 20:40:06+00:00,247.5,38.71,1186.0,1,192.1875,209.07,179.0703,0.0364,35.71
AMZN260213P00250000,2026-02-13 16:59:19+00:00,250.0,49.75,1.0,1,157.8127,200.3977,204.9152,0.0364,35.55
AMZN260213P00252500,2026-02-09 20:40:06+00:00,252.5,43.66,345.0,1,192.1875,209.07,190.0978,0.0364,35.71
AMZN260213P00255000,2026-02-09 20:40:06+00:00,255.0,46.32,2820.0,1,198.8281,209.07,215.9642,0.0364,35.71
AMZN260213P00257500,2026-02-09 20:40:06+00:00,257.5,48.4,545.0,1,205.4692,209.07,,0.0364,35.71
AMZN260213P00260000,2026-02-12 20:13:18+00:00,260.0,62.65,7.0,1,212.5005,198.7801,358.3688,0.0364,37.66
AMZN260213P00262500,2026-02-05 20:02:04+00:00,262.5,40.81,4.0,1,218.7505,,,0.0364,
AMZN260213P00265000,2026-02-12 20:13:18+00:00,265.0,65.05,7.0,1,241.7973,198.7801,,0.0364,37.66
AMZN260213P00267500,2026-02-05 20:14:32+00:00,267.5,44.75,6.0,1,283.594,,,0.0364,
AMZN260213P00270000,2026-02-05 20:14:07+00:00,270.0,47.2,1.0,1,246.8754,,,0.0364,
AMZN260213P00275000,2026-02-06 16:53:51+00:00,275.0,69.28,21.0,1,275.0003,,,0.0364,
AMZN260213P00277500,2026-02-05 17:06:31+00:00,277.5,51.66,,1,256.2504,,,0.0364,
AMZN260213P00280000,2026-02-06 16:52:57+00:00,280.0,74.49,2.0,1,280.469,,,0.0364,
AMZN260213P00282500,2026-02-05 17:06:31+00:00,282.5,56.6,,1,267.9691,,,0.0364,
AMZN260213P00285000,2026-02-05 17:04:21+00:00,285.0,59.12,2.0,1,457.1293,,,0.0364,
AMZN260213P00287500,2026-02-05 17:03:52+00:00,287.5,63.17,,1,329.6877,,,0.0364,
AMZN260213P00290000,2026-01-15 18:22:16+00:00,290.0,51.0,,1,304.6877,,,0.0364,
AMZN260213P00300000,2026-02-02 15:29:28+00:00,300.0,55.21,,1,318.7502,,,0.0364,
AMZN260213P00320000,2026-02-06 20:50:48+00:00,320.0,109.45,1.0,1,360.9376,,,0.0364,
AMZN260213P00325000,2026-02-06 20:50:48+00:00,325.0,114.47,1.0,1,575.7815,,,0.0364,
AMZN260213P00345000,2026-02-02 20:03:50+00:00,345.0,101.7,,1,395.3125,,,0.0364,
