contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,261.7191,,206.2363,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,215.8208,,173.0061,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,191.7969,,163.824,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,148.4378,,134.4902,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,162.5978,,144.9011,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,152.5393,,138.1486,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,144.6292,,130.7828,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,122.0707,,124.4764,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,117.5785,,118.9682,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,104.688,,108.6484,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,119.6293,,123.4571,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,115.5278,,107.0081,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,113.477,,102.0733,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,92.5782,,95.8488,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,96.875,,97.8329,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,91.797,,79.5365,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,100.9771,,93.8515,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,83.5939,,90.3725,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,80.4689,,95.1134,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,82.9103,,80.3979,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,74.0237,,86.1412,0.0364
META260918P00130000,2026-02-12 18:36:55+00:00,130.0,0.11,13.0,0,73.6331,652.546,75.0648,0.0364
META260918P00140000,2026-02-11 19:00:32+00:00,140.0,0.17,1.0,0,73.1448,666.6,75.684,0.0364
META260918P00300000,2026-02-12 18:32:45+00:00,300.0,1.75,7.0,0,51.27,652.56,53.4413,0.0364
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,50.385,667.665,52.9347,0.0364
META260918P00320000,2026-02-11 19:47:53+00:00,320.0,2.04,9.0,0,49.9517,667.665,52.041,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.2376,667.665,51.1931,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.4746,,49.6476,0.0364
META260918P00350000,2026-02-05 14:46:47+00:00,350.0,3.37,1.0,0,47.5042,,48.5434,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,46.845,,45.0689,0.0364
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.1858,,46.9368,0.0364
META260918P00380000,2026-02-11 17:48:03+00:00,380.0,4.02,1.0,0,45.4229,664.635,46.8757,0.0364
META260918P00390000,2026-02-13 14:49:06+00:00,390.0,5.55,1.0,0,44.663,644.78,46.4868,0.0364
