contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260313C00295000,2026-01-30 17:01:50+00:00,295.0,163.55,60.0,1,81.5432,,,0.0364,
GLD260313C00320000,2026-02-03 19:03:31+00:00,320.0,131.66,,1,63.6234,,,0.0364,
GLD260313C00340000,2026-01-30 17:58:05+00:00,340.0,107.5,32.0,1,60.828,,,0.0364,
GLD260313C00350000,2026-01-30 17:58:11+00:00,350.0,97.75,2.0,1,53.394,,,0.0364,
GLD260313C00360000,2026-02-03 19:52:08+00:00,360.0,95.77,,1,53.272,,,0.0364,
GLD260313C00375000,2026-02-13 20:29:15+00:00,375.0,89.25,3.0,1,56.3969,462.21,46.5935,0.0364,31.36
GLD260313C00380000,2026-02-09 15:21:45+00:00,380.0,84.25,3.0,1,53.9067,462.53,41.1062,0.0364,32.13
GLD260313C00385000,2026-02-12 19:04:34+00:00,385.0,70.63,1.0,1,53.687,453.46,39.2096,0.0364,30.88
GLD260313C00390000,2026-02-11 19:51:32+00:00,390.0,79.1,1.0,1,50.2324,467.4573,37.2541,0.0364,29.43
GLD260313C00395000,2026-02-09 15:30:06+00:00,395.0,70.01,2.0,1,47.6629,463.2609,34.5212,0.0364,32.12
GLD260313C00400000,2026-02-11 16:35:27+00:00,400.0,64.2,1.0,1,46.0638,466.3999,,0.0364,28.96
GLD260313C00405000,2026-02-12 18:17:45+00:00,405.0,50.87,1.0,1,45.2398,451.3,39.109,0.0364,31.23
GLD260313C00410000,2026-02-10 15:39:24+00:00,410.0,52.55,7.0,1,40.943,460.28,30.0523,0.0364,28.76
GLD260313C00415000,2026-02-12 16:32:25+00:00,415.0,50.5,3.0,1,37.9157,453.87,54.7041,0.0364,31.08
GLD260313C00420000,2026-02-12 20:45:10+00:00,420.0,43.1,1.0,1,36.0114,452.02,48.2994,0.0364,30.36
GLD260313C00425000,2026-02-13 16:52:45+00:00,425.0,40.63,1.0,1,35.0104,460.94,32.3836,0.0364,32.01
GLD260313C00430000,2026-02-13 19:06:04+00:00,430.0,37.79,4.0,1,33.5944,463.28,30.0152,0.0364,30.83
GLD260313C00435000,2026-02-13 17:18:28+00:00,435.0,31.78,4.0,1,32.6881,460.28,30.9137,0.0364,32.34
GLD260313C00438000,2026-02-12 16:37:49+00:00,438.0,24.02,2.0,1,33.4205,454.554,27.5509,0.0364,29.75
GLD260313C00439000,2026-02-09 15:41:38+00:00,439.0,32.5,2.0,1,32.0258,464.38,32.285,0.0364,31.94
GLD260313C00440000,2026-02-13 19:23:55+00:00,440.0,29.66,3.0,1,31.446,463.675,28.2347,0.0364,30.84
GLD260313C00441000,2026-02-10 20:08:07+00:00,441.0,27.56,4.0,1,31.6627,461.87,28.2686,0.0364,28.78
GLD260313C00442000,2026-02-13 19:23:55+00:00,442.0,28.05,1.0,1,31.5131,463.675,27.9045,0.0364,30.84
GLD260313C00444000,2026-02-05 20:54:05+00:00,444.0,17.28,,1,32.2608,,,0.0364,
GLD260313C00445000,2026-02-13 14:39:14+00:00,445.0,22.27,1.0,1,31.4063,458.4,28.1164,0.0364,29.28
GLD260313C00446000,2026-02-11 19:29:29+00:00,446.0,24.42,1.0,1,30.8692,468.025,16.0425,0.0364,29.46
GLD260313C00447000,2026-02-13 16:52:27+00:00,447.0,23.3,1.0,1,30.6403,460.88,29.5514,0.0364,32.01
GLD260313C00448000,2026-02-10 20:56:53+00:00,448.0,23.45,8.0,1,30.6068,462.23,29.2894,0.0364,28.77
GLD260313C00449000,2026-02-10 15:09:48+00:00,449.0,20.83,1.0,1,30.2406,463.145,23.4167,0.0364,28.38
GLD260313C00450000,2026-02-13 19:29:08+00:00,450.0,22.65,19.0,1,30.1704,463.41,28.6123,0.0364,30.84
GLD260313C00451000,2026-02-12 19:34:42+00:00,451.0,21.1,1.0,1,29.9812,454.61,37.9037,0.0364,30.39
GLD260313C00452000,2026-02-13 15:09:49+00:00,452.0,19.0,2.0,1,30.0758,460.51,27.4896,0.0364,30.12
GLD260313C00453000,2026-02-13 14:32:59+00:00,453.0,18.21,3.0,1,29.9476,460.265,27.3875,0.0364,29.51
GLD260313C00454000,2026-02-12 18:57:46+00:00,454.0,14.76,12.0,1,29.7035,453.48,29.3101,0.0364,30.94
GLD260313C00455000,2026-02-13 16:40:04+00:00,455.0,18.3,24.0,1,29.6394,461.035,28.9827,0.0364,31.49
GLD260313C00456000,2026-02-13 16:13:15+00:00,456.0,15.63,3.0,1,29.3586,458.87,27.208,0.0364,30.37
GLD260313C00457000,2026-02-13 19:59:53+00:00,457.0,17.54,4.0,1,29.5478,462.16,28.3533,0.0364,31.36
