contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260417P00459000,2026-02-12 15:59:22+00:00,459.0,14.15,4.0,0,24.836,464.96,24.0549,0.0364
GLD260417P00460000,2026-02-13 20:04:45+00:00,460.0,17.8,63.0,0,24.8421,462.405,26.8832,0.0364
GLD260417P00461000,2026-02-13 17:48:00+00:00,461.0,18.77,3.0,0,24.9031,461.495,26.9894,0.0364
GLD260417P00462000,2026-02-13 20:16:29+00:00,462.0,18.72,2.0,0,24.8878,462.32,26.7637,0.0364
GLD260417P00463000,2026-02-13 19:43:27+00:00,463.0,19.0,5.0,1,24.8634,462.5701,26.6276,0.0364
GLD260417P00464000,2026-02-12 20:35:21+00:00,464.0,24.55,136.0,1,24.8909,452.6,26.6257,0.0364
GLD260417P00465000,2026-02-13 20:56:03+00:00,465.0,20.35,75.0,1,24.9733,462.1,26.774,0.0364
GLD260417P00466000,2026-02-12 15:59:21+00:00,466.0,20.94,1.0,1,24.9153,464.96,28.6461,0.0364
GLD260417P00467000,2026-02-11 20:50:58+00:00,467.0,18.68,23.0,1,24.9779,467.505,26.5534,0.0364
GLD260417P00468000,2026-02-12 15:10:43+00:00,468.0,18.65,28.0,1,24.9,465.22,24.463,0.0364
GLD260417P00469000,2026-02-12 15:10:43+00:00,469.0,19.2,29.0,1,24.9397,465.22,24.502,0.0364
GLD260417P00470000,2026-02-13 14:53:45+00:00,470.0,24.09,1.0,1,24.9702,458.72,25.7826,0.0364
GLD260417P00471000,2026-02-12 20:35:21+00:00,471.0,29.15,4.0,1,24.9916,452.6,27.0676,0.0364
GLD260417P00472000,2026-02-12 15:10:43+00:00,472.0,20.9,15.0,1,25.0008,465.22,24.6188,0.0364
GLD260417P00473000,2026-02-12 15:10:42+00:00,473.0,21.5,2.0,1,25.0008,465.22,24.6799,0.0364
GLD260417P00474000,2026-02-11 19:30:28+00:00,474.0,22.4,1.0,1,25.0557,467.7,26.792,0.0364
GLD260417P00475000,2026-02-12 17:39:33+00:00,475.0,26.45,3.0,1,24.9687,456.82,23.3118,0.0364
GLD260417P00476000,2026-02-11 19:45:49+00:00,476.0,23.85,1.0,1,25.0709,467.53,27.1275,0.0364
GLD260417P00477000,2026-02-13 20:55:00+00:00,477.0,27.65,1.0,1,25.0954,462.16,27.5214,0.0364
GLD260417P00478000,2026-02-12 17:28:01+00:00,478.0,27.96,5.0,1,25.1778,456.95,22.7637,0.0364
GLD260417P00479000,2026-02-12 15:15:16+00:00,479.0,25.0,1.0,1,25.1167,465.495,24.9013,0.0364
GLD260417P00480000,2026-02-13 17:50:36+00:00,480.0,29.65,9.0,1,24.9794,461.38,27.0968,0.0364
GLD260417P00481000,2026-02-12 15:17:54+00:00,481.0,26.2,1.0,1,25.0984,465.63,24.9786,0.0364
GLD260417P00482000,2026-02-02 18:10:49+00:00,482.0,58.8,2.0,1,25.2128,,65.0067,0.0364
GLD260417P00483000,2026-02-11 16:55:03+00:00,483.0,28.58,1.0,1,25.2479,466.2005,26.9437,0.0364
GLD260417P00484000,2026-02-11 17:31:07+00:00,484.0,28.9,5.0,1,25.2052,467.3572,27.4379,0.0364
GLD260417P00485000,2026-02-13 17:52:35+00:00,485.0,33.4,14.0,1,25.6416,461.645,28.0105,0.0364
GLD260417P00486000,2026-02-12 17:57:04+00:00,486.0,38.47,1.0,1,25.2296,454.14,27.2161,0.0364
GLD260417P00487000,2026-02-11 19:45:49+00:00,487.0,30.9,5.0,1,25.2983,467.53,27.7298,0.0364
GLD260417P00488000,2026-02-12 16:44:49+00:00,488.0,39.39,3.0,1,25.3578,454.82,27.1206,0.0364
GLD260417P00489000,2026-02-13 19:01:52+00:00,489.0,35.04,3.0,1,25.4097,462.55,27.3381,0.0364
GLD260417P00490000,2026-02-13 18:07:02+00:00,490.0,37.11,28.0,1,25.3807,461.485,28.3124,0.0364
GLD260417P00491000,2026-02-06 17:06:02+00:00,491.0,44.16,1.0,1,25.4158,,38.1575,0.0364
GLD260417P00492000,2026-02-12 18:33:53+00:00,492.0,45.05,1.0,1,25.5882,453.18,29.511,0.0364
GLD260417P00493000,2026-02-11 14:56:55+00:00,493.0,36.54,1.0,1,25.4555,465.37,28.1638,0.0364
GLD260417P00494000,2026-02-10 17:25:42+00:00,494.0,38.92,1.0,1,25.4646,462.76,28.0947,0.0364
GLD260417P00495000,2026-02-12 18:35:46+00:00,495.0,46.45,2.0,1,26.4503,453.0,27.8619,0.0364
GLD260417P00496000,2026-02-11 14:56:55+00:00,496.0,38.81,1.0,1,25.605,465.37,28.4217,0.0364
GLD260417P00498000,2026-01-29 18:37:06+00:00,498.0,33.85,,1,25.5592,,13.7278,0.0364
GLD260417P00499000,2026-02-05 16:19:07+00:00,499.0,60.08,,1,26.078,,52.5449,0.0364
GLD260417P00500000,2026-02-13 15:59:04+00:00,500.0,47.57,8.0,1,26.6761,457.37,28.6806,0.0364
GLD260417P00501000,2026-02-13 19:18:05+00:00,501.0,43.92,1.0,1,25.9071,463.07,28.2582,0.0364
GLD260417P00502000,2026-02-12 16:25:41+00:00,502.0,54.15,2.0,1,25.9254,449.17,26.0595,0.0364
GLD260417P00503000,2026-02-12 20:32:26+00:00,503.0,54.86,1.0,1,26.7677,451.46,29.392,0.0364
GLD260417P00504000,2026-02-02 16:48:43+00:00,504.0,79.1,2.0,1,25.6874,,73.4947,0.0364
GLD260417P00505000,2026-02-12 18:35:46+00:00,505.0,54.85,2.0,1,26.8715,453.0,28.6022,0.0364
GLD260417P00506000,2026-02-13 19:18:05+00:00,506.0,47.98,1.0,1,26.8715,463.07,28.6734,0.0364
GLD260417P00507000,2026-02-02 15:44:06+00:00,507.0,80.24,1.0,1,26.9478,,72.3804,0.0364
GLD260417P00508000,2026-02-12 20:32:26+00:00,508.0,59.23,1.0,1,27.0179,451.46,29.8969,0.0364
GLD260417P00509000,2026-02-02 16:02:27+00:00,509.0,87.65,1.0,1,25.8278,,80.4342,0.0364
GLD260417P00510000,2026-02-12 15:29:00+00:00,510.0,48.55,1.0,1,27.137,465.52,27.5107,0.0364
GLD260417P00511000,2026-02-02 19:45:32+00:00,511.0,81.4,25.0,1,27.1888,,70.3582,0.0364
GLD260417P00512000,2026-02-02 20:30:24+00:00,512.0,85.0,13.0,1,27.2316,,74.2579,0.0364
GLD260417P00513000,2026-01-29 18:54:54+00:00,513.0,43.25,,1,26.5205,,,0.0364
GLD260417P00514000,2026-02-02 19:00:46+00:00,514.0,88.6,32.0,1,26.0536,,77.2499,0.0364
GLD260417P00515000,2026-02-02 19:19:46+00:00,515.0,90.42,413.0,1,27.3201,,78.7692,0.0364
GLD260417P00520000,2026-02-09 14:46:26+00:00,520.0,61.15,2.0,1,27.6283,462.7302,31.7268,0.0364
GLD260417P00525000,2026-02-12 16:17:38+00:00,525.0,65.5,1.0,1,28.321,452.45,,0.0364
GLD260417P00530000,2026-02-12 18:33:53+00:00,530.0,70.0,1.0,1,28.2295,453.18,,0.0364
GLD260417P00535000,2026-02-03 14:41:15+00:00,535.0,85.95,2.0,1,28.5591,,52.5909,0.0364
GLD260417P00540000,2026-02-03 14:40:34+00:00,540.0,90.65,2.0,1,28.8948,,53.864,0.0364
GLD260417P00545000,2026-02-02 20:37:09+00:00,545.0,116.25,168.0,1,29.2549,,85.0706,0.0364
GLD260417P00550000,2026-02-04 19:23:25+00:00,550.0,99.0,3.0,1,28.5163,,54.5989,0.0364
GLD260417P00555000,2026-02-09 20:00:54+00:00,555.0,90.1,2.0,1,29.969,466.535,36.4186,0.0364
GLD260417P00560000,2026-02-02 20:33:59+00:00,560.0,132.15,352.0,1,30.5305,,91.6837,0.0364
GLD260417P00565000,2026-02-03 16:36:05+00:00,565.0,109.45,6.0,1,32.9963,,51.4569,0.0364
GLD260417P00570000,2026-02-03 19:46:02+00:00,570.0,118.3,6.0,1,33.5456,,59.6441,0.0364
GLD260417P00575000,2026-02-12 20:20:25+00:00,575.0,123.5,550.0,1,34.2292,453.12,46.0693,0.0364
GLD260417P00580000,2026-02-12 20:20:25+00:00,580.0,124.55,1410.0,1,35.0653,453.12,33.9629,0.0364
GLD260417P00585000,2026-02-12 20:20:25+00:00,585.0,133.4,740.0,1,35.6818,453.12,48.2959,0.0364
GLD260417P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,890.0,1,36.6583,453.12,49.6432,0.0364
GLD260417P00595000,2026-02-12 20:20:25+00:00,595.0,139.55,1200.0,1,38.8129,453.12,37.2691,0.0364
GLD260417P00600000,2026-02-12 20:20:25+00:00,600.0,147.55,1690.0,1,39.588,453.12,49.5264,0.0364
GLD260417P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,830.0,1,40.5462,453.12,39.4249,0.0364
GLD260417P00610000,2026-02-12 20:20:25+00:00,610.0,154.6,390.0,1,41.4862,453.12,40.753,0.0364
GLD260417P00615000,2026-01-30 20:57:14+00:00,615.0,171.35,530.0,1,42.42,,85.598,0.0364
GLD260417P00620000,2026-02-10 20:22:49+00:00,620.0,157.71,470.0,1,43.3355,462.29,49.2436,0.0364
GLD260417P00625000,2026-02-10 20:22:49+00:00,625.0,162.43,280.0,1,44.2388,462.29,49.4389,0.0364
GLD260417P00630000,2026-02-10 20:22:49+00:00,630.0,167.45,570.0,1,45.1299,462.29,50.5786,0.0364
GLD260417P00635000,2026-02-10 20:22:49+00:00,635.0,172.31,130.0,1,46.0149,462.29,51.1758,0.0364
GLD260417P00640000,2026-02-10 20:22:49+00:00,640.0,177.66,980.0,1,46.8877,462.29,53.3827,0.0364
GLD260417P00645000,2026-01-30 20:33:20+00:00,645.0,198.2,730.0,1,47.7483,,88.2263,0.0364
GLD260417P00650000,2026-01-30 17:54:42+00:00,650.0,207.65,790.0,1,48.5967,,96.8196,0.0364
GLD260417P00655000,2026-02-12 19:38:10+00:00,655.0,200.46,2.0,1,49.439,454.6279,59.1849,0.0364
GLD260417P00660000,2026-01-30 20:52:09+00:00,660.0,213.35,2.0,1,50.2691,,92.1241,0.0364
GLD260417P00665000,2026-01-30 17:25:29+00:00,665.0,212.2,2.0,1,51.093,,82.1048,0.0364
GLD260417P00670000,2026-01-30 17:37:43+00:00,670.0,219.6,2.0,1,51.9048,,87.7845,0.0364
GLD260417P00675000,2026-01-30 17:35:26+00:00,675.0,224.4,4.0,1,52.7104,,88.5425,0.0364
GLD260417P00680000,2026-01-30 17:21:01+00:00,680.0,228.95,4.0,1,53.5039,,88.8116,0.0364
GLD260417P00685000,2026-01-30 17:20:08+00:00,685.0,233.9,2.0,1,54.2851,,89.8166,0.0364
GLD260417P00700000,2026-02-02 20:58:58+00:00,700.0,272.11,1.0,1,56.5922,,131.1333,0.0364
GLD260417P00705000,2026-02-02 20:58:58+00:00,705.0,277.13,,1,57.3491,,132.3236,0.0364
