contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260220P00180000,2026-02-13 15:32:32+00:00,180.0,0.02,27.0,0,88.2814,261.1715,102.9437,0.0364,29.81
AAPL260220P00185000,2026-02-13 20:38:36+00:00,185.0,0.02,201.0,0,78.1252,255.935,90.9349,0.0364,31.92
AAPL260220P00190000,2026-02-13 20:52:36+00:00,190.0,0.05,365.0,0,75.7815,256.16,92.8125,0.0364,31.92
AAPL260220P00195000,2026-02-13 20:37:32+00:00,195.0,0.03,494.0,0,69.5316,255.94,80.6157,0.0364,32.03
AAPL260220P00200000,2026-02-13 18:55:54+00:00,200.0,0.03,646.0,0,64.8441,258.9,76.8,0.0364,29.88
AAPL260220P00205000,2026-02-13 20:34:00+00:00,205.0,0.03,268.0,0,60.5473,255.51,66.6384,0.0364,31.97
AAPL260220P00210000,2026-02-13 20:56:49+00:00,210.0,0.05,1657.0,0,55.2739,255.97,64.2009,0.0364,32.4
AAPL260220P00215000,2026-02-13 20:59:58+00:00,215.0,0.06,871.0,0,52.4419,255.82,58.5404,0.0364,32.29
AAPL260220P00220000,2026-02-13 20:58:19+00:00,220.0,0.09,879.0,0,47.8521,255.99,54.8074,0.0364,32.41
AAPL260220P00225000,2026-02-13 20:58:53+00:00,225.0,0.15,935.0,0,44.2388,255.82,51.3783,0.0364,32.29
AAPL260220P00230000,2026-02-13 20:58:25+00:00,230.0,0.23,3071.0,0,41.065,255.99,47.5557,0.0364,32.41
AAPL260220P00232500,2026-02-13 20:46:13+00:00,232.5,0.29,632.0,0,39.0631,255.9334,45.5298,0.0364,31.96
AAPL260220P00235000,2026-02-13 20:59:38+00:00,235.0,0.38,2243.0,0,37.818,255.82,43.7175,0.0364,32.29
AAPL260220P00237500,2026-02-13 20:59:42+00:00,237.5,0.49,1256.0,0,36.5241,255.82,41.8713,0.0364,32.29
AAPL260220P00240000,2026-02-13 20:59:46+00:00,240.0,0.66,3275.0,0,34.8639,255.82,40.4484,0.0364,32.29
AAPL260220P00242500,2026-02-13 20:59:45+00:00,242.5,0.88,1717.0,0,33.6188,255.82,38.9134,0.0364,32.29
AAPL260220P00245000,2026-02-13 20:59:55+00:00,245.0,1.15,22697.0,0,32.3005,255.82,37.1017,0.0364,32.29
AAPL260220P00247500,2026-02-13 20:57:34+00:00,247.5,1.52,1205.0,0,30.8845,255.99,35.796,0.0364,32.41
AAPL260220P00250000,2026-02-13 20:59:55+00:00,250.0,2.05,6868.0,0,29.5417,255.82,34.0773,0.0364,32.29
AAPL260220P00252500,2026-02-13 20:59:38+00:00,252.5,2.71,3772.0,0,28.321,255.82,32.4766,0.0364,32.29
AAPL260220P00255000,2026-02-13 20:59:38+00:00,255.0,3.58,8177.0,0,27.0393,255.82,30.9948,0.0364,32.29
AAPL260220P00257500,2026-02-13 20:59:53+00:00,257.5,4.89,4785.0,1,26.2703,255.82,31.1032,0.0364,32.29
AAPL260220P00260000,2026-02-13 20:59:44+00:00,260.0,6.18,6104.0,1,26.5632,255.82,29.0944,0.0364,32.29
AAPL260220P00262500,2026-02-13 20:58:43+00:00,262.5,8.0,2378.0,1,27.5398,255.82,29.4441,0.0364,32.29
AAPL260220P00265000,2026-02-13 20:58:37+00:00,265.0,9.85,1358.0,1,26.5876,255.82,27.9691,0.0364,32.29
AAPL260220P00267500,2026-02-13 20:53:10+00:00,267.5,11.77,920.0,1,30.2985,256.16,28.7749,0.0364,31.92
AAPL260220P00270000,2026-02-13 20:57:41+00:00,270.0,14.22,815.0,1,33.155,255.99,29.5267,0.0364,32.41
AAPL260220P00272500,2026-02-13 20:57:26+00:00,272.5,16.65,1046.0,1,38.1354,255.97,31.3651,0.0364,32.4
AAPL260220P00275000,2026-02-13 20:59:31+00:00,275.0,19.19,779.0,1,39.1852,255.82,31.9153,0.0364,32.29
AAPL260220P00277500,2026-02-13 20:52:12+00:00,277.5,21.75,164.0,1,45.4351,255.88,38.8338,0.0364,32.07
AAPL260220P00280000,2026-02-13 20:42:04+00:00,280.0,24.0,187.0,1,47.4859,255.845,26.6617,0.0364,31.91
AAPL260220P00282500,2026-02-13 18:00:04+00:00,282.5,23.3,197.0,1,45.8502,259.13,33.4696,0.0364,29.7
AAPL260220P00285000,2026-02-13 19:57:07+00:00,285.0,26.49,1014.0,1,48.9263,258.46,38.3335,0.0364,30.23
AAPL260220P00287500,2026-02-12 18:10:30+00:00,287.5,26.01,32.0,1,61.0355,261.35,31.1116,0.0364,30.87
AAPL260220P00290000,2026-02-13 20:16:34+00:00,290.0,31.6,1055.0,1,61.9633,257.175,,0.0364,31.21
AAPL260220P00292500,2026-02-12 20:12:00+00:00,292.5,29.35,120.0,1,67.432,261.7027,,0.0364,31.09
AAPL260220P00295000,2026-02-12 20:14:08+00:00,295.0,34.55,1.0,1,72.803,262.0,79.4555,0.0364,31.26
AAPL260220P00297500,2026-02-11 14:41:38+00:00,297.5,21.1,1.0,1,78.1252,275.85,,0.0364,25.17
AAPL260220P00300000,2026-02-13 20:42:53+00:00,300.0,44.3,1967.0,1,65.9671,255.835,67.5035,0.0364,31.95
AAPL260220P00305000,2026-02-12 20:54:20+00:00,305.0,42.43,1.0,1,82.3244,262.4301,47.9626,0.0364,31.89
AAPL260220P00310000,2026-02-13 20:56:46+00:00,310.0,53.85,4.0,1,50.0005,255.97,48.6718,0.0364,32.4
AAPL260220P00315000,2026-02-13 20:50:28+00:00,315.0,57.7,1.0,1,97.7783,255.89,,0.0364,32.06
AAPL260220P00320000,2025-12-12 15:35:30+00:00,320.0,41.68,1.0,1,0.001,,,0.0364,
AAPL260220P00325000,2025-12-11 15:28:38+00:00,325.0,48.72,1.0,1,0.001,,,0.0364,
AAPL260220P00330000,2026-02-13 20:16:34+00:00,330.0,71.6,72.0,1,54.688,257.175,,0.0364,31.21
AAPL260220P00335000,2026-01-16 20:56:58+00:00,335.0,80.72,2.0,1,67.5784,,143.3178,0.0364,
AAPL260220P00340000,2025-09-30 15:11:37+00:00,340.0,85.35,,1,0.001,,141.2708,0.0364,
AAPL260220P00350000,2026-01-21 16:43:34+00:00,350.0,103.8,2.0,1,76.9534,,265.6264,0.0364,
AAPL260220P00450000,2026-01-28 19:48:56+00:00,450.0,193.93,2.0,1,112.5004,,,0.0364,
