contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260220C00025000,2026-02-04 14:39:28+00:00,25.0,27.45,1.0,1,231.2504,,,0.0364
XLE260220C00030000,2025-12-19 18:42:14+00:00,30.0,14.3,16.0,1,0.001,,,0.0364
XLE260220C00032500,2025-11-06 20:46:13+00:00,32.5,12.05,,1,0.001,,,0.0364
XLE260220C00035000,2026-01-22 15:44:06+00:00,35.0,13.7,3.0,1,138.2816,,,0.0364
XLE260220C00037500,2026-01-05 21:01:45+00:00,37.5,9.64,2.0,1,239.0629,,,0.0364
XLE260220C00038000,2026-01-23 16:34:45+00:00,38.0,11.6,1.0,1,180.0782,,,0.0364
XLE260220C00038500,2025-12-19 15:57:18+00:00,38.5,5.88,18.0,1,0.001,,,0.0364
XLE260220C00039000,2025-12-22 19:29:06+00:00,39.0,5.7,4.0,1,0.001,,,0.0364
XLE260220C00039500,2026-01-16 19:01:36+00:00,39.5,8.23,2.0,1,160.0588,,,0.0364
XLE260220C00040000,2026-02-12 16:05:31+00:00,40.0,15.0,9.0,1,159.3752,54.995,,0.0364
XLE260220C00040500,2026-01-29 14:30:01+00:00,40.5,10.7,1.0,1,166.2111,,,0.0364
XLE260220C00041000,2025-12-10 15:46:32+00:00,41.0,5.14,1.0,1,0.001,,,0.0364
XLE260220C00041500,2026-01-15 18:15:00+00:00,41.5,6.51,2.0,1,136.1331,,,0.0364
XLE260220C00042000,2026-02-13 17:02:46+00:00,42.0,12.48,2.0,1,150.5862,54.485,,0.0364
XLE260220C00042500,2026-02-11 20:11:12+00:00,42.5,12.39,40.0,1,134.6683,54.915,,0.0364
XLE260220C00043000,2026-02-12 20:57:21+00:00,43.0,10.7,4.0,1,143.555,53.99,,0.0364
XLE260220C00043500,2026-02-13 16:39:08+00:00,43.5,10.57,10.0,1,131.9339,54.435,,0.0364
XLE260220C00044000,2026-02-13 20:02:51+00:00,44.0,10.36,6.0,1,112.8911,54.395,,0.0364
XLE260220C00044500,2026-02-13 20:02:51+00:00,44.5,10.01,13.0,1,74.6096,54.395,89.1872,0.0364
XLE260220C00045000,2026-02-13 20:23:53+00:00,45.0,9.4,23.0,1,71.094,54.355,65.909,0.0364
XLE260220C00045500,2026-02-13 20:34:46+00:00,45.5,8.87,3.0,1,80.2736,54.355,,0.0364
XLE260220C00046000,2026-02-13 18:48:13+00:00,46.0,8.32,15.0,1,53.1255,54.475,,0.0364
XLE260220C00046500,2026-02-13 20:04:50+00:00,46.5,7.93,27.0,1,67.1878,54.4,43.9361,0.0364
XLE260220C00047000,2026-02-13 19:47:18+00:00,47.0,7.39,16.0,1,66.016,54.365,,0.0364
XLE260220C00047500,2026-02-13 20:48:24+00:00,47.5,6.94,12.0,1,76.1721,54.305,66.5721,0.0364
XLE260220C00048000,2026-02-13 20:23:50+00:00,48.0,6.4,26.0,1,58.3989,54.355,45.1641,0.0364
XLE260220C00048500,2026-02-13 18:36:16+00:00,48.5,5.94,5.0,1,77.6369,54.405,37.0161,0.0364
XLE260220C00049000,2026-02-13 20:44:35+00:00,49.0,5.45,239.0,1,70.2151,54.315,54.0169,0.0364
XLE260220C00049500,2026-02-13 20:53:51+00:00,49.5,4.93,7.0,1,73.0471,54.3299,45.6695,0.0364
XLE260220C00050000,2026-02-13 20:53:05+00:00,50.0,4.57,287.0,1,52.9302,54.28,58.0679,0.0364
XLE260220C00050500,2026-02-13 17:35:41+00:00,50.5,3.9,6.0,1,51.1724,54.37,,0.0364
XLE260220C00051000,2026-02-13 21:08:15+00:00,51.0,3.5,312.0,1,55.7622,54.35,38.6275,0.0364
XLE260220C00052000,2026-02-13 19:42:54+00:00,52.0,2.58,86.0,1,44.6783,54.33,35.9783,0.0364
XLE260220C00052500,2026-02-13 19:22:35+00:00,52.5,2.11,9.0,1,34.3268,54.447,26.7867,0.0364
XLE260220C00053000,2026-02-13 21:00:12+00:00,53.0,1.66,442.0,1,38.0866,54.35,28.5203,0.0364
XLE260220C00053500,2026-02-13 21:12:43+00:00,53.5,1.3,171.0,1,49.2681,54.35,28.3279,0.0364
XLE260220C00054000,2026-02-13 21:09:03+00:00,54.0,0.95,842.0,1,25.3914,54.35,26.832,0.0364
XLE260220C00054500,2026-02-13 21:05:58+00:00,54.5,0.73,669.0,0,30.2741,54.35,28.2918,0.0364
XLE260220C00055000,2026-02-13 21:14:23+00:00,55.0,0.48,4048.0,0,23.5847,54.35,26.7716,0.0364
XLE260220C00056000,2026-02-13 21:13:58+00:00,56.0,0.2,753.0,0,24.0242,54.35,26.4269,0.0364
XLE260220C00057000,2026-02-13 21:05:08+00:00,57.0,0.1,345.0,0,25.1961,54.35,28.8777,0.0364
XLE260220C00057500,2026-02-13 20:57:40+00:00,57.5,0.07,1015.0,0,36.4264,54.335,30.0492,0.0364
XLE260220C00058000,2026-02-13 20:58:55+00:00,58.0,0.06,363.0,0,30.0788,54.35,32.2998,0.0364
XLE260220C00058500,2026-02-13 18:59:00+00:00,58.5,0.03,84.0,0,45.2154,54.4,30.8277,0.0364
XLE260220C00059000,2026-02-13 15:59:31+00:00,59.0,0.04,4.0,0,41.0162,54.16,37.1597,0.0364
XLE260220C00060000,2026-02-13 21:00:14+00:00,60.0,0.05,33.0,0,47.8521,54.35,43.5159,0.0364
XLE260220C00062500,2026-02-12 15:03:49+00:00,62.5,0.05,1.0,0,55.8598,55.1002,52.8767,0.0364
XLE260220C00065000,2026-02-13 20:24:57+00:00,65.0,0.03,1075.0,0,60.5473,54.33,65.5527,0.0364
XLE260220C00070000,2025-12-03 17:49:22+00:00,70.0,21.57,1.0,0,50.0005,,965.8887,0.0364
XLE260220C00075000,2025-11-13 15:17:20+00:00,75.0,16.7,1.0,0,50.0005,,820.0282,0.0364
XLE260220C00076000,2025-07-31 19:41:18+00:00,76.0,13.56,,0,742.4317,,713.0465,0.0364
XLE260220C00077000,2025-08-29 19:28:26+00:00,77.0,14.69,15.0,0,641.8459,,761.2669,0.0364
XLE260220C00078000,2025-07-31 19:41:02+00:00,78.0,11.92,,0,699.9025,,668.4837,0.0364
XLE260220C00079000,2025-10-02 15:14:15+00:00,79.0,12.08,5.0,0,594.0432,,681.2777,0.0364
XLE260220C00080000,2025-12-03 19:48:48+00:00,80.0,12.15,5.0,0,50.0005,,690.6895,0.0364
XLE260220C00081000,2025-11-14 15:58:07+00:00,81.0,11.6,7.0,0,50.0005,,677.6583,0.0364
XLE260220C00082000,2025-11-24 20:15:02+00:00,82.0,8.5,1.0,0,50.0005,,571.9828,0.0364
XLE260220C00083000,2025-11-12 15:15:48+00:00,83.0,9.47,2.0,0,50.0005,,613.816,0.0364
XLE260220C00084000,2025-12-02 19:41:52+00:00,84.0,7.76,2.0,0,50.0005,,557.3786,0.0364
XLE260220C00085000,2025-12-04 16:11:34+00:00,85.0,8.6,20.0,0,50.0005,,594.5523,0.0364
XLE260220C00086000,2025-12-02 15:27:59+00:00,86.0,5.95,5.0,0,50.0005,,500.8452,0.0364
XLE260220C00087000,2025-12-04 19:53:16+00:00,87.0,6.57,5.0,0,50.0005,,530.5542,0.0364
XLE260220C00088000,2025-12-04 20:37:46+00:00,88.0,6.02,1.0,0,50.0005,,515.0414,0.0364
XLE260220C00089000,2025-12-04 20:51:43+00:00,89.0,5.25,8.0,0,50.0005,,490.1569,0.0364
XLE260220C00090000,2025-12-04 19:38:14+00:00,90.0,4.67,63.0,0,50.0005,,471.9009,0.0364
XLE260220C00091000,2025-12-04 19:42:48+00:00,91.0,3.96,12.0,0,50.0005,,447.0568,0.0364
XLE260220C00092000,2025-12-04 19:11:29+00:00,92.0,3.5,40.0,0,50.0005,,431.76,0.0364
XLE260220C00093000,2025-12-04 19:23:47+00:00,93.0,2.92,60.0,0,50.0005,,409.6776,0.0364
XLE260220C00094000,2025-12-04 17:22:32+00:00,94.0,2.53,21.0,0,50.0005,,395.1656,0.0364
XLE260220C00095000,2025-12-04 20:59:39+00:00,95.0,2.15,458.0,0,50.0005,,379.8447,0.0364
XLE260220C00100000,2025-12-04 20:05:06+00:00,100.0,0.8,33.0,0,50.0005,,311.2745,0.0364
XLE260220C00105000,2025-12-04 17:49:44+00:00,105.0,0.3,32.0,0,50.0005,,272.3226,0.0364
XLE260220C00110000,2025-12-04 16:18:12+00:00,110.0,0.12,1.0,0,50.0005,,249.824,0.0364
XLE260220C00115000,2025-11-24 15:09:30+00:00,115.0,0.1,1.0,0,50.0005,,256.2955,0.0364
XLE260220C00120000,2025-11-26 14:29:59+00:00,120.0,0.05,6.0,0,50.0005,,246.5301,0.0364
XLE260220C00125000,2025-11-24 14:30:04+00:00,125.0,0.05,1.0,0,50.0005,,257.2031,0.0364
XLE260220C00130000,2025-11-28 16:49:55+00:00,130.0,0.07,1.0,0,50.0005,,277.931,0.0364
