contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260213P00110000,2026-01-29 17:34:41+00:00,110.0,0.01,,0,487.5004,,512.1346,0.0364,
AAPL260213P00120000,2026-02-11 16:02:47+00:00,120.0,0.01,1.0,0,437.5005,278.98,508.506,0.0364,25.94
AAPL260213P00135000,2026-01-20 20:03:00+00:00,135.0,0.01,,0,375.0001,,393.2878,0.0364,
AAPL260213P00140000,2026-02-05 16:49:30+00:00,140.0,0.01,,0,350.0001,,372.1227,0.0364,
AAPL260213P00150000,2026-02-06 20:53:39+00:00,150.0,0.01,750.0,0,312.5002,,331.8822,0.0364,
AAPL260213P00155000,2026-01-26 15:25:42+00:00,155.0,0.02,,0,300.0002,,332.2956,0.0364,
AAPL260213P00160000,2026-02-05 16:50:29+00:00,160.0,0.02,1.0,0,275.0003,,312.6547,0.0364,
AAPL260213P00165000,2026-02-13 16:36:32+00:00,165.0,0.01,1.0,0,262.5003,258.62,282.2537,0.0364,30.15
AAPL260213P00170000,2026-02-05 16:55:14+00:00,170.0,0.01,3.0,0,243.7504,,258.4443,0.0364,
AAPL260213P00175000,2026-02-02 16:25:02+00:00,175.0,0.02,412.0,0,225.0004,,256.9192,0.0364,
AAPL260213P00180000,2026-01-27 18:03:57+00:00,180.0,0.05,25.0,0,212.5005,,262.9676,0.0364,
AAPL260213P00185000,2026-02-06 19:14:07+00:00,185.0,0.01,1.0,0,193.75,,208.3356,0.0364,
AAPL260213P00190000,2026-02-09 14:30:06+00:00,190.0,0.01,2.0,0,181.2501,276.7,237.5752,0.0364,27.97
AAPL260213P00195000,2026-02-09 19:11:19+00:00,195.0,0.01,25.0,0,168.7502,273.36,215.322,0.0364,26.37
AAPL260213P00200000,2026-02-12 18:53:13+00:00,200.0,0.01,1.0,0,150.0002,261.6,174.7846,0.0364,30.91
AAPL260213P00205000,2026-02-11 20:22:05+00:00,205.0,0.01,1.0,0,137.5003,275.4,189.9274,0.0364,25.99
AAPL260213P00210000,2026-02-11 15:26:53+00:00,210.0,0.01,2.0,0,125.0004,276.61,178.1037,0.0364,26.1
AAPL260213P00215000,2026-02-12 20:24:02+00:00,215.0,0.02,111.0,0,109.3755,261.4,139.6975,0.0364,32.18
AAPL260213P00217500,2026-02-12 20:05:52+00:00,217.5,0.01,2.0,0,103.1255,262.24,125.3746,0.0364,30.94
AAPL260213P00220000,2026-02-12 19:51:46+00:00,220.0,0.01,39.0,0,96.875,261.75,117.2215,0.0364,31.01
AAPL260213P00222500,2026-02-13 14:38:56+00:00,222.5,0.01,1.0,0,90.6251,259.385,104.7077,0.0364,32.98
AAPL260213P00225000,2026-02-12 20:37:14+00:00,225.0,0.01,1.0,0,84.3752,261.15,101.9079,0.0364,32.55
AAPL260213P00227500,2026-02-13 18:10:37+00:00,227.5,0.01,313.0,0,109.7661,259.05,90.0188,0.0364,29.96
AAPL260213P00230000,2026-02-13 20:28:34+00:00,230.0,0.01,162.0,0,100.7817,255.91,75.4699,0.0364,31.73
AAPL260213P00232500,2026-02-13 15:54:49+00:00,232.5,0.01,97.0,0,91.9923,259.77,78.0046,0.0364,30.5
AAPL260213P00235000,2026-02-13 20:33:32+00:00,235.0,0.01,174.0,0,56.2504,255.51,60.6178,0.0364,31.97
AAPL260213P00237500,2026-02-13 18:56:52+00:00,237.5,0.01,405.0,0,50.0005,258.8621,62.1263,0.0364,29.9
AAPL260213P00240000,2026-02-13 20:56:24+00:00,240.0,0.01,632.0,0,46.8755,256.235,48.6364,0.0364,32.39
AAPL260213P00242500,2026-02-13 20:43:39+00:00,242.5,0.01,146.0,0,40.6256,255.875,40.772,0.0364,31.95
AAPL260213P00245000,2026-02-13 20:50:23+00:00,245.0,0.02,665.0,0,33.5944,255.89,36.8813,0.0364,32.06
AAPL260213P00247500,2026-02-13 20:53:34+00:00,247.5,0.01,11193.0,0,26.5632,256.4334,28.2535,0.0364,32.03
AAPL260213P00250000,2026-02-13 20:59:28+00:00,250.0,0.02,29927.0,0,22.657,255.82,21.3587,0.0364,32.29
AAPL260213P00252500,2026-02-13 20:59:40+00:00,252.5,0.02,24275.0,0,14.0634,255.82,13.2964,0.0364,32.29
AAPL260213P00255000,2026-02-13 20:59:59+00:00,255.0,0.06,97695.0,0,6.2998,255.82,5.9926,0.0364,32.29
AAPL260213P00257500,2026-02-13 20:59:42+00:00,257.5,1.8,95798.0,1,18.0184,255.82,12.5543,0.0364,32.29
AAPL260213P00260000,2026-02-13 20:59:58+00:00,260.0,4.46,53677.0,1,51.9536,255.82,29.5182,0.0364,32.29
AAPL260213P00262500,2026-02-13 20:56:52+00:00,262.5,6.7,5209.0,1,58.5942,255.97,35.4698,0.0364,32.4
AAPL260213P00265000,2026-02-13 20:59:29+00:00,265.0,9.1,3820.0,1,54.395,255.82,,0.0364,32.29
AAPL260213P00267500,2026-02-13 20:58:47+00:00,267.5,11.5,1577.0,1,62.2074,255.82,,0.0364,32.29
AAPL260213P00270000,2026-02-13 20:57:44+00:00,270.0,13.99,2339.0,1,70.4105,255.99,38.5523,0.0364,32.41
AAPL260213P00272500,2026-02-13 20:59:04+00:00,272.5,16.66,960.0,1,82.2267,255.82,45.056,0.0364,32.29
AAPL260213P00275000,2026-02-13 20:33:54+00:00,275.0,19.38,193.0,1,114.6489,255.51,,0.0364,31.97
AAPL260213P00277500,2026-02-13 20:57:53+00:00,277.5,21.55,24.0,1,72.2659,255.99,73.5596,0.0364,32.41
AAPL260213P00280000,2026-02-13 20:43:43+00:00,280.0,24.2,19.0,1,83.2033,255.875,86.0625,0.0364,31.95
AAPL260213P00282500,2026-02-13 14:33:27+00:00,282.5,21.5,3.0,1,159.3752,259.9599,,0.0364,33.31
AAPL260213P00285000,2026-02-13 17:59:18+00:00,285.0,26.82,737.0,1,170.9474,259.045,139.6148,0.0364,29.75
AAPL260213P00287500,2026-02-11 20:16:35+00:00,287.5,27.7,1.0,1,180.5177,276.02,365.8898,0.0364,25.78
AAPL260213P00290000,2026-02-12 18:23:36+00:00,290.0,28.57,21.0,1,189.8438,261.74,117.6471,0.0364,31.11
AAPL260213P00292500,2026-02-06 20:49:42+00:00,292.5,14.75,15.0,1,183.9845,,,0.0364,
AAPL260213P00295000,2026-02-12 20:14:08+00:00,295.0,31.95,37.0,1,208.0083,262.0,,0.0364,31.26
AAPL260213P00300000,2026-02-12 15:14:03+00:00,300.0,29.9,1.0,1,209.1802,270.255,106.112,0.0364,27.48
AAPL260213P00302500,2026-02-11 19:45:58+00:00,302.5,27.2,1.0,1,217.2856,277.065,158.6366,0.0364,24.92
AAPL260213P00305000,2025-12-31 20:51:32+00:00,305.0,32.0,,1,0.001,,,0.0364,
AAPL260213P00310000,2026-02-11 19:45:58+00:00,310.0,34.5,10.0,1,256.055,277.065,180.6487,0.0364,24.92
