contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260821P00660000,2026-02-13 16:27:44+00:00,660.0,23.6,20.0,0,17.6736,683.76,20.479,0.0364
SPY260821P00665000,2026-02-13 20:10:02+00:00,665.0,24.99,20.0,0,17.2311,682.93,20.02,0.0364
SPY260821P00670000,2026-02-13 19:04:19+00:00,670.0,25.54,18.0,0,16.7863,684.5099,19.5294,0.0364
SPY260821P00675000,2026-02-13 19:26:43+00:00,675.0,26.86,35.0,0,16.3415,684.555,19.1302,0.0364
SPY260821P00680000,2026-02-13 20:42:54+00:00,680.0,30.6,87.0,0,15.8959,679.955,18.964,0.0364
SPY260821P00685000,2026-02-13 19:43:28+00:00,685.0,30.94,83.0,1,15.4458,683.3841,18.679,0.0364
SPY260821P00690000,2026-02-13 18:48:54+00:00,690.0,31.56,23.0,1,14.9926,685.18,18.1713,0.0364
SPY260821P00695000,2026-02-13 17:38:41+00:00,695.0,33.52,2.0,1,14.5387,685.965,18.1,0.0364
SPY260821P00700000,2026-02-13 20:40:32+00:00,700.0,38.68,30.0,1,14.0801,680.44,18.0472,0.0364
SPY260821P00705000,2026-02-13 15:01:33+00:00,705.0,41.36,1.0,1,13.6209,681.31,18.2309,0.0364
SPY260821P00710000,2026-02-12 19:22:25+00:00,710.0,40.71,4.0,1,14.0801,685.11,17.473,0.0364
SPY260821P00715000,2026-02-13 18:48:11+00:00,715.0,42.67,1.0,1,13.6621,685.49,17.1018,0.0364
SPY260821P00720000,2026-02-13 18:24:02+00:00,720.0,45.04,221.0,1,13.247,685.915,16.904,0.0364
SPY260821P00725000,2026-02-13 17:58:39+00:00,725.0,48.47,29.0,1,12.8572,685.1,16.8235,0.0364
SPY260821P00730000,2026-02-12 17:39:31+00:00,730.0,51.95,12.0,1,12.4856,685.11,16.9655,0.0364
SPY260821P00735000,2026-02-12 17:37:58+00:00,735.0,55.18,13.0,1,12.1347,685.07,16.9045,0.0364
SPY260821P00740000,2026-02-13 20:45:19+00:00,740.0,63.16,5.0,1,11.8173,680.28,17.6695,0.0364
SPY260821P00745000,2026-02-12 18:03:04+00:00,745.0,64.4,2.0,1,11.5228,682.88,17.3586,0.0364
SPY260821P00750000,2026-02-10 14:49:44+00:00,750.0,59.3,,1,11.2726,694.56,16.9401,0.0364
