contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,315.6252,,300.8882,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,215.6255,,207.5475,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,189.0626,,191.5919,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,178.9064,,172.3966,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,170.3126,,164.1834,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,162.5002,,156.9898,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,156.2502,,150.5939,0.0364
META260515P00100000,2026-01-22 20:59:23+00:00,100.0,0.04,1.0,0,119.5317,,121.4236,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,115.6254,,120.8944,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,103.9067,,109.5922,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,100.3911,,109.5662,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,98.8281,,104.5686,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,92.5782,,105.8878,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,91.211,,92.8321,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,88.0861,,90.3036,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,84.3752,,83.5922,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,78.7112,,84.1246,0.0364
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,74.6096,,85.5625,0.0364
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,10.0,0,76.9534,667.64,76.2292,0.0364
META260515P00220000,2026-02-12 18:34:31+00:00,220.0,0.06,20.0,0,74.219,652.185,74.4906,0.0364
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,72.7542,,73.1044,0.0364
META260515P00250000,2026-02-05 20:21:16+00:00,250.0,0.14,1.0,0,69.7269,,70.4357,0.0364
META260515P00260000,2026-02-13 14:30:01+00:00,260.0,0.24,3.0,0,68.4573,642.54,71.9412,0.0364
META260515P00270000,2026-01-15 17:35:48+00:00,270.0,0.3,1.0,0,67.139,,70.6175,0.0364
META260515P00280000,2026-02-12 16:18:56+00:00,280.0,0.25,1.0,0,65.6253,648.21,67.3338,0.0364
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,64.307,,65.6838,0.0364
META260515P00300000,2026-02-12 16:05:45+00:00,300.0,0.35,1.0,0,63.4281,650.97,64.9736,0.0364
META260515P00310000,2026-02-12 16:25:56+00:00,310.0,0.45,1.0,0,61.6703,647.1,63.9795,0.0364
META260515P00320000,2026-02-05 20:29:34+00:00,320.0,0.55,20.0,0,60.474,,62.2404,0.0364
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,59.8149,,69.0778,0.0364
META260515P00340000,2026-02-11 17:34:41+00:00,340.0,0.81,1.0,0,58.1303,661.55,63.0177,0.0364
META260515P00350000,2026-02-13 16:56:28+00:00,350.0,0.8,2.0,0,57.1537,650.375,59.1474,0.0364
META260515P00360000,2026-02-13 18:45:18+00:00,360.0,0.93,1.0,0,56.0795,648.7299,57.8184,0.0364
META260515P00370000,2026-02-06 19:50:06+00:00,370.0,1.12,2.0,0,54.8222,,55.9199,0.0364
META260515P00380000,2026-02-10 15:08:33+00:00,380.0,1.03,1.0,0,53.8579,675.86,57.2049,0.0364
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,2.0,0,52.8203,650.31,54.6641,0.0364
META260515P00400000,2026-02-13 19:21:12+00:00,400.0,1.62,3.0,0,51.8071,647.74,53.1123,0.0364
META260515P00410000,2026-02-13 20:38:31+00:00,410.0,2.09,14.0,0,50.855,640.14,52.1232,0.0364
META260515P00420000,2026-02-06 18:01:41+00:00,420.0,2.1,1.0,0,50.1409,,49.7419,0.0364
META260515P00430000,2026-02-12 15:00:21+00:00,430.0,2.84,1.0,0,49.1521,661.51,53.4388,0.0364
META260515P00440000,2026-02-13 19:58:36+00:00,440.0,3.02,3.0,0,48.3282,643.81,49.1671,0.0364
META260515P00450000,2026-02-13 19:11:24+00:00,450.0,3.29,20.0,0,47.2356,648.67,48.3974,0.0364
META260515P00460000,2026-02-13 16:35:49+00:00,460.0,3.95,27.0,0,46.3995,649.6,48.1197,0.0364
META260515P00470000,2026-02-13 20:37:58+00:00,470.0,4.95,33.0,0,45.5023,639.88,46.7183,0.0364
META260515P00480000,2026-02-13 17:50:11+00:00,480.0,4.99,20.0,0,44.6478,649.02,45.8471,0.0364
META260515P00490000,2026-02-13 20:58:04+00:00,490.0,6.7,27.0,0,43.7078,640.26,45.4918,0.0364
META260515P00500000,2026-02-13 20:53:38+00:00,500.0,7.67,24.0,0,43.0395,639.75,44.6183,0.0364
