contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260213P00030000,2026-02-06 19:19:12+00:00,30.0,0.08,3.0,0,468.7504,,547.7574,0.0364
XLE260213P00035000,2026-02-06 19:19:12+00:00,35.0,0.13,3.0,0,983.5941,,454.7228,0.0364
XLE260213P00039500,2026-01-21 20:21:27+00:00,39.5,0.04,2.0,0,791.4063,,285.0929,0.0364
XLE260213P00040000,2026-02-06 19:23:30+00:00,40.0,0.01,10.0,0,231.2504,,230.8058,0.0364
XLE260213P00040500,2026-02-06 19:23:30+00:00,40.5,0.06,2.0,0,221.8754,,282.2156,0.0364
XLE260213P00041000,2026-02-10 19:37:49+00:00,41.0,0.02,3.0,0,212.5005,53.615,222.9084,0.0364
XLE260213P00041500,2026-02-10 18:20:33+00:00,41.5,0.01,1.0,0,206.2505,53.565,195.9273,0.0364
XLE260213P00042000,2026-02-09 14:54:55+00:00,42.0,0.01,30.0,0,196.875,53.21,183.174,0.0364
XLE260213P00042500,2026-02-12 16:56:07+00:00,42.5,0.03,1069.0,0,187.5001,54.27,216.6069,0.0364
XLE260213P00043000,2026-02-09 17:05:12+00:00,43.0,0.01,4.0,0,181.2501,53.555,171.1578,0.0364
XLE260213P00043500,2026-02-09 17:19:10+00:00,43.5,0.01,12.0,0,171.8751,53.52,162.6293,0.0364
XLE260213P00044000,2026-02-09 18:21:12+00:00,44.0,0.01,20.0,0,165.6252,53.53,154.7316,0.0364
XLE260213P00044500,2026-02-09 17:11:48+00:00,44.5,0.01,10.0,0,156.2502,53.52,146.634,0.0364
XLE260213P00045000,2026-02-11 15:16:01+00:00,45.0,0.01,2.0,0,150.0002,54.455,150.6592,0.0364
XLE260213P00045500,2026-02-10 20:32:45+00:00,45.5,0.01,2.0,0,140.6253,53.525,130.9118,0.0364
XLE260213P00046000,2026-02-13 16:08:08+00:00,46.0,0.03,5.0,0,125.0004,54.33,155.1187,0.0364
XLE260213P00046500,2026-02-13 16:05:51+00:00,46.5,0.01,10.0,0,125.0004,54.3,125.4186,0.0364
XLE260213P00047000,2026-02-11 18:58:03+00:00,47.0,0.01,1.0,0,118.7504,54.81,124.3098,0.0364
XLE260213P00047500,2026-02-13 20:13:19+00:00,47.5,0.01,2.0,0,100.0005,54.385,111.2093,0.0364
XLE260213P00048000,2026-02-11 19:51:18+00:00,48.0,0.01,1.0,0,103.1255,54.935,110.7716,0.0364
XLE260213P00048500,2026-02-13 20:47:27+00:00,48.5,0.01,1.0,0,87.5001,54.265,94.4269,0.0364
XLE260213P00049000,2026-02-13 18:26:59+00:00,49.0,0.02,1.0,0,87.5001,54.265,95.9119,0.0364
XLE260213P00049500,2026-02-12 20:40:44+00:00,49.5,0.02,1.0,0,81.2502,54.105,85.3669,0.0364
XLE260213P00050000,2026-02-13 15:02:54+00:00,50.0,0.01,4.0,0,65.6253,54.165,70.3167,0.0364
XLE260213P00050500,2026-02-13 16:48:03+00:00,50.5,0.01,40.0,0,65.6253,54.405,66.0588,0.0364
XLE260213P00051000,2026-02-13 16:17:24+00:00,51.0,0.01,19.0,0,53.1255,54.4601,59.2456,0.0364
XLE260213P00052000,2026-02-13 20:36:35+00:00,52.0,0.01,441.0,0,42.1881,54.315,41.803,0.0364
XLE260213P00052500,2026-02-13 17:57:45+00:00,52.5,0.01,182.0,0,53.1255,54.33,34.1767,0.0364
XLE260213P00053000,2026-02-13 19:45:36+00:00,53.0,0.01,187.0,0,26.5632,54.365,26.695,0.0364
XLE260213P00053500,2026-02-13 20:59:32+00:00,53.5,0.01,394.0,0,17.9696,54.35,18.1208,0.0364
XLE260213P00054000,2026-02-13 20:01:33+00:00,54.0,0.01,477.0,0,8.9853,54.365,9.399,0.0364
XLE260213P00054500,2026-02-13 20:46:25+00:00,54.5,0.21,490.0,1,34.3757,54.28,,0.0364
XLE260213P00055000,2026-02-13 20:46:25+00:00,55.0,0.73,150.0,1,52.5395,54.28,17.0571,0.0364
XLE260213P00056000,2026-02-11 20:45:10+00:00,56.0,1.1,8.0,1,78.7112,54.945,30.3896,0.0364
XLE260213P00057000,2026-02-10 18:48:05+00:00,57.0,3.44,,1,110.352,53.55,,0.0364
