contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-12 14:30:02+00:00,5.0,663.6,3.0,1,216.7973,674.49,,0.0364
META270115C00015000,2026-01-28 19:21:35+00:00,15.0,655.0,1.0,1,170.215,,,0.0364
META270115C00020000,2026-02-11 16:19:37+00:00,20.0,649.2,1.0,1,159.1799,668.95,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,180.2494,0.0364
META270115C00100000,2026-01-29 17:41:41+00:00,100.0,635.92,1.0,1,106.1406,,500.7169,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,639.4533,,,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,296.509,,145.7221,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,277.2891,,527.7533,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,338.6476,,268.5755,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,155.4568,,117.0924,0.0364
META270115C00160000,2026-01-15 19:47:23+00:00,160.0,467.68,1.0,1,88.7696,,,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,86.2184,,221.6701,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,209.9339,,132.1243,0.0364
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,81.7018,650.12,59.0192,0.0364
META270115C00200000,2026-02-06 18:56:56+00:00,200.0,467.0,1.0,1,79.8586,,108.3746,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,185.2357,,83.8588,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,75.7083,,120.1346,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,73.7185,646.38,56.7574,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,165.88,,99.746,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,70.7614,,101.7267,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,69.1318,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,67.6425,,98.0726,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,66.3456,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,64.5389,,,0.0364
META270115C00300000,2026-02-12 15:59:25+00:00,300.0,350.7,1.0,1,63.5181,652.72,,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,62.3966,648.24,43.9111,0.0364
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,61.1271,,84.9069,0.0364
META270115C00330000,2026-02-12 16:13:05+00:00,330.0,336.63,1.0,1,59.9369,649.76,49.1582,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,58.8154,,69.9701,0.0364
META270115C00350000,2026-02-06 15:01:30+00:00,350.0,320.0,1.0,1,57.7504,,61.2055,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,56.4885,650.0,45.2781,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,55.7408,,105.0514,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,54.6498,,62.9222,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,53.5817,671.81,43.5954,0.0364
META270115C00400000,2026-02-13 17:35:07+00:00,400.0,273.55,5.0,1,52.863,650.0,43.3676,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.0543,,101.0562,0.0364
META270115C00420000,2026-02-12 17:11:02+00:00,420.0,260.7,2.0,1,51.4669,652.78,44.1608,0.0364
META270115C00430000,2026-02-13 15:25:12+00:00,430.0,240.0,2.0,1,50.4613,646.7025,36.8697,0.0364
META270115C00440000,2026-02-11 15:05:43+00:00,440.0,255.6,1.0,1,51.1922,667.45,41.7175,0.0364
META270115C00450000,2026-02-13 19:28:26+00:00,450.0,228.75,3.0,1,50.4361,646.47,41.4878,0.0364
META270115C00460000,2026-02-11 18:49:52+00:00,460.0,239.19,1.0,1,49.9204,666.01,42.1182,0.0364
META270115C00470000,2026-02-11 19:43:13+00:00,470.0,232.5,5.0,1,49.1643,668.24,41.2692,0.0364
META270115C00480000,2026-02-13 19:28:45+00:00,480.0,205.2,4.0,1,48.4823,646.135,40.6935,0.0364
META270115C00490000,2026-02-12 16:22:49+00:00,490.0,199.45,1.0,1,47.6415,647.808,40.6597,0.0364
META270115C00500000,2026-02-13 19:56:55+00:00,500.0,189.15,18.0,1,47.0098,644.829,40.1062,0.0364
META270115C00510000,2026-02-13 20:54:50+00:00,510.0,178.0,3.0,1,46.7023,639.7,39.9859,0.0364
META270115C00520000,2026-02-13 19:28:12+00:00,520.0,175.9,6.0,1,46.2743,646.47,39.4372,0.0364
META270115C00530000,2026-02-12 17:31:46+00:00,530.0,176.63,4.0,1,45.7617,654.1501,40.0878,0.0364
META270115C00540000,2026-02-12 16:26:28+00:00,540.0,162.5,18.0,1,45.1208,647.1,38.8811,0.0364
META270115C00550000,2026-02-13 19:40:04+00:00,550.0,155.5,21.0,1,44.6462,646.33,38.7757,0.0364
META270115C00560000,2026-02-13 19:28:39+00:00,560.0,149.15,7.0,1,44.2785,646.135,38.687,0.0364
META270115C00570000,2026-02-13 18:47:43+00:00,570.0,144.48,7.0,1,43.759,649.07,38.2129,0.0364
META270115C00580000,2026-02-12 19:35:19+00:00,580.0,129.8,1.0,1,43.3874,652.65,32.6289,0.0364
META270115C00590000,2026-02-13 19:02:05+00:00,590.0,132.1,4.0,1,43.0449,648.22,37.999,0.0364
META270115C00600000,2026-02-13 20:46:10+00:00,600.0,121.7,40.0,1,42.8381,641.065,37.9389,0.0364
META270115C00610000,2026-02-13 17:20:18+00:00,610.0,121.8,4.0,1,42.3536,649.84,37.6536,0.0364
META270115C00620000,2026-02-13 20:58:00+00:00,620.0,110.25,8.0,1,42.0683,640.26,37.5463,0.0364
META270115C00630000,2026-02-13 19:49:21+00:00,630.0,108.45,10.0,1,41.7441,645.67,37.3556,0.0364
META270115C00640000,2026-02-13 20:46:31+00:00,640.0,100.0,30.0,0,41.506,641.19,36.9238,0.0364
META270115C00650000,2026-02-13 20:53:50+00:00,650.0,95.6,30.0,0,41.1062,639.75,37.3034,0.0364
META270115C00660000,2026-02-13 20:57:31+00:00,660.0,90.78,52.0,0,40.8743,640.26,36.9468,0.0364
META270115C00670000,2026-02-13 20:56:30+00:00,670.0,86.4,14.0,0,40.6462,639.85,36.9288,0.0364
META270115C00680000,2026-02-13 20:51:53+00:00,680.0,82.0,15.0,0,40.4211,638.86,36.96,0.0364
META270115C00690000,2026-02-13 19:34:07+00:00,690.0,81.35,8.0,0,40.2197,646.89,36.504,0.0364
META270115C00700000,2026-02-13 20:47:07+00:00,700.0,75.26,70.0,0,40.0236,641.19,36.7431,0.0364
META270115C00710000,2026-02-13 20:44:09+00:00,710.0,71.0,27.0,0,39.8733,640.88,36.4993,0.0364
META270115C00720000,2026-02-13 16:40:06+00:00,720.0,71.8,8.0,0,39.6895,649.93,36.4141,0.0364
META270115C00730000,2026-02-13 20:55:36+00:00,730.0,63.52,16.0,0,39.5117,639.82,36.329,0.0364
META270115C00740000,2026-02-13 20:55:36+00:00,740.0,60.27,13.0,0,39.3851,639.82,36.2523,0.0364
META270115C00750000,2026-02-13 20:56:39+00:00,750.0,57.25,84.0,0,39.247,639.85,36.21,0.0364
META270115C00760000,2026-02-13 18:06:17+00:00,760.0,57.01,9.0,0,39.0997,648.265,35.8178,0.0364
META270115C00770000,2026-02-13 17:38:09+00:00,770.0,54.85,9.0,0,38.9868,649.55,35.8625,0.0364
META270115C00780000,2026-02-13 18:04:39+00:00,780.0,49.07,45.0,0,38.8884,648.3,34.773,0.0364
META270115C00790000,2026-02-13 20:06:23+00:00,790.0,46.52,18.0,0,38.7854,643.685,35.4931,0.0364
META270115C00800000,2026-02-13 20:59:34+00:00,800.0,44.0,162.0,0,38.6786,639.76,36.0319,0.0364
META270115C00810000,2026-02-13 17:00:57+00:00,810.0,44.45,3.0,0,38.5916,649.5,35.7221,0.0364
META270115C00820000,2026-02-13 19:11:51+00:00,820.0,41.45,5.0,0,38.5046,648.76,35.494,0.0364
META270115C00830000,2026-02-12 20:01:14+00:00,830.0,41.6,10.0,0,38.4421,652.7215,35.9182,0.0364
META270115C00840000,2026-02-13 17:36:52+00:00,840.0,37.77,59.0,0,38.3597,649.46,35.5946,0.0364
META270115C00850000,2026-02-13 20:51:52+00:00,850.0,33.3,13.0,0,38.3063,638.86,35.865,0.0364
META270115C00860000,2026-02-13 20:21:32+00:00,860.0,32.17,10.0,0,38.2102,642.785,35.6236,0.0364
META270115C00870000,2026-02-13 19:58:57+00:00,870.0,30.75,9.0,0,38.1979,643.81,35.6122,0.0364
META270115C00880000,2026-02-13 20:42:36+00:00,880.0,28.54,5.0,0,38.1461,640.1,35.7855,0.0364
META270115C00890000,2026-02-13 18:48:46+00:00,890.0,28.38,106.0,0,38.0812,648.39,35.4122,0.0364
META270115C00900000,2026-02-13 20:32:23+00:00,900.0,25.65,158.0,0,38.0301,641.19,35.6591,0.0364
META270115C00910000,2026-02-13 17:40:14+00:00,910.0,26.0,75.0,0,38.024,650.19,35.4625,0.0364
META270115C00920000,2026-02-13 20:35:35+00:00,920.0,23.1,1.0,0,37.9828,640.21,35.8235,0.0364
META270115C00930000,2026-02-13 16:28:56+00:00,930.0,23.35,1.0,0,37.992,648.34,35.6839,0.0364
META270115C00940000,2026-02-13 20:14:42+00:00,940.0,20.9,4.0,0,37.9973,642.7899,35.625,0.0364
META270115C00950000,2026-02-13 20:40:34+00:00,950.0,19.6,59.0,0,37.9706,640.67,35.752,0.0364
META270115C00960000,2026-02-13 14:40:02+00:00,960.0,18.5,1.0,0,37.9401,635.88,36.2531,0.0364
META270115C00970000,2026-02-10 18:36:34+00:00,970.0,23.02,12.0,0,37.9416,673.1692,35.3177,0.0364
META270115C00980000,2026-02-12 18:09:31+00:00,980.0,19.75,2.0,0,37.9447,656.875,35.9203,0.0364
META270115C00990000,2026-02-13 15:16:41+00:00,990.0,16.62,1.0,0,37.9858,643.375,36.0436,0.0364
META270115C01000000,2026-02-13 20:56:37+00:00,1000.0,15.1,43.0,0,37.9996,639.85,35.9743,0.0364
META270115C01010000,2026-02-10 18:02:55+00:00,1010.0,15.16,6.0,0,37.9477,676.1214,32.8522,0.0364
META270115C01020000,2026-02-12 18:23:23+00:00,1020.0,14.36,6.0,0,37.9767,653.87,35.1322,0.0364
META270115C01030000,2026-02-10 20:48:00+00:00,1030.0,16.7,3.0,0,37.9782,674.595,35.1331,0.0364
META270115C01040000,2026-02-12 17:29:28+00:00,1040.0,14.0,11.0,0,38.0316,652.26,36.1303,0.0364
META270115C01050000,2026-02-12 20:32:05+00:00,1050.0,12.9,22.0,0,37.9797,650.055,36.0711,0.0364
META270115C01060000,2026-02-09 15:24:56+00:00,1060.0,12.91,11.0,0,38.1079,661.47,35.4767,0.0364
META270115C01070000,2026-02-09 15:27:52+00:00,1070.0,12.2,3.0,0,38.1308,661.08,35.4919,0.0364
META270115C01080000,2026-02-12 20:58:21+00:00,1080.0,11.2,1.0,0,38.1293,649.82,36.2768,0.0364
META270115C01090000,2026-02-05 16:19:46+00:00,1090.0,13.0,1.0,0,38.1476,,39.1898,0.0364
META270115C01100000,2026-02-13 20:42:36+00:00,1100.0,9.17,13.0,0,38.1445,640.1,36.374,0.0364
META270115C01110000,2026-02-12 19:20:31+00:00,1110.0,10.1,7.0,0,38.2132,654.31,36.3592,0.0364
META270115C01120000,2026-02-05 16:47:19+00:00,1120.0,11.77,1.0,0,38.3124,,39.6247,0.0364
META270115C01130000,2026-02-06 14:42:02+00:00,1130.0,9.7,2.0,0,38.3429,,38.2622,0.0364
META270115C01140000,2026-02-10 18:54:15+00:00,1140.0,9.65,2.0,0,38.3521,672.29,35.7095,0.0364
META270115C01150000,2026-02-13 20:13:43+00:00,1150.0,7.3,120.0,0,38.3948,642.57,36.4923,0.0364
META270115C01160000,2026-02-02 17:03:27+00:00,1160.0,11.85,9.0,0,38.5321,,41.5064,0.0364
META270115C01170000,2026-02-12 19:20:31+00:00,1170.0,7.6,8.0,0,38.5382,654.31,36.6254,0.0364
META270115C01180000,2026-02-05 20:00:22+00:00,1180.0,8.89,40.0,0,38.645,,39.6454,0.0364
META270115C01190000,2026-02-11 14:39:15+00:00,1190.0,7.54,1.0,0,38.5535,672.56,35.833,0.0364
META270115C01200000,2026-02-13 20:53:07+00:00,1200.0,5.75,239.0,0,38.6237,639.98,36.9275,0.0364
META270115C01210000,2026-01-30 19:15:50+00:00,1210.0,10.96,11.0,0,38.7457,,42.8582,0.0364
META270115C01220000,2026-02-13 16:50:34+00:00,1220.0,5.7,2.0,0,38.8556,650.3,36.7725,0.0364
META270115C01230000,2026-02-09 17:30:50+00:00,1230.0,7.4,1.0,0,38.8831,680.455,36.6332,0.0364
META270115C01240000,2026-02-11 20:46:22+00:00,1240.0,6.45,1.0,0,38.8953,671.707,36.6889,0.0364
META270115C01250000,2026-02-13 17:34:30+00:00,1250.0,4.9,20.0,0,38.9624,650.0,36.8392,0.0364
META270115C01260000,2026-02-05 16:19:53+00:00,1260.0,6.1,1.0,0,39.0906,,39.6423,0.0364
META270115C01270000,2026-02-12 17:35:40+00:00,1270.0,5.15,1.0,0,39.1302,656.2535,37.4034,0.0364
META270115C01280000,2026-02-13 15:34:55+00:00,1280.0,4.5,18.0,0,39.0753,649.7864,37.3345,0.0364
META270115C01290000,2026-02-13 14:33:08+00:00,1290.0,4.0,1.0,0,39.3317,637.6791,37.8386,0.0364
META270115C01300000,2026-02-13 14:57:48+00:00,1300.0,3.8,7.0,0,39.3317,642.605,37.4538,0.0364
META270115C01310000,2026-02-11 15:29:22+00:00,1310.0,4.3,1.0,0,39.4873,662.11,37.098,0.0364
