contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260417C00120000,2026-01-22 19:36:57+00:00,120.0,151.06,30.0,1,81.8361,,167.4532,0.0364
IWM260417C00125000,2026-01-22 19:25:53+00:00,125.0,146.3,23.0,1,78.8088,,161.6316,0.0364
IWM260417C00130000,2026-01-22 19:25:53+00:00,130.0,141.34,5.0,1,75.7815,,154.7097,0.0364
IWM260417C00135000,2026-02-02 18:47:32+00:00,135.0,128.98,7.0,1,72.9495,,70.4416,0.0364
IWM260417C00140000,2026-02-05 14:46:31+00:00,140.0,121.59,6.0,1,70.1175,,,0.0364
IWM260417C00145000,2026-02-02 18:44:29+00:00,145.0,118.97,,1,67.3343,,59.8899,0.0364
IWM260417C00150000,2025-12-16 18:14:08+00:00,150.0,100.45,,1,0.001,,,0.0364
IWM260417C00160000,2026-01-02 15:17:06+00:00,160.0,88.29,1.0,1,85.5226,,,0.0364
IWM260417C00165000,2026-02-06 15:59:49+00:00,165.0,98.26,1.0,1,57.4223,,,0.0364
IWM260417C00175000,2025-10-29 18:36:07+00:00,175.0,75.59,10.0,1,0.001,,,0.0364
IWM260417C00180000,2026-02-11 19:45:55+00:00,180.0,85.47,2.0,1,51.0503,264.965,,0.0364
IWM260417C00190000,2026-01-22 20:42:50+00:00,190.0,81.14,6.0,1,47.9742,,84.4234,0.0364
IWM260417C00195000,2026-01-08 17:32:15+00:00,195.0,65.3,1.0,1,60.1689,,,0.0364
IWM260417C00200000,2026-02-09 14:35:09+00:00,200.0,65.0,10.0,1,43.9215,263.72,27.1532,0.0364
IWM260417C00205000,2026-01-30 14:45:20+00:00,205.0,59.26,1.0,1,41.7486,,24.0506,0.0364
IWM260417C00210000,2026-02-12 17:19:41+00:00,210.0,50.98,1.0,1,39.7223,259.72,,0.0364
IWM260417C00215000,2026-02-06 16:17:25+00:00,215.0,50.15,2.0,1,37.879,,32.8011,0.0364
IWM260417C00220000,2026-02-12 15:49:29+00:00,220.0,45.49,5.0,1,36.0297,263.49,28.2402,0.0364
IWM260417C00225000,2026-02-13 17:08:46+00:00,225.0,41.79,1.0,1,34.3146,264.51,27.8875,0.0364
IWM260417C00230000,2026-02-13 16:32:02+00:00,230.0,36.94,23.0,1,32.801,264.24,27.2619,0.0364
IWM260417C00235000,2026-02-12 18:56:28+00:00,235.0,28.8,5.0,1,31.1897,259.91,26.9395,0.0364
IWM260417C00240000,2026-02-13 17:05:10+00:00,240.0,28.53,185.0,1,29.7737,264.74,25.8154,0.0364
IWM260417C00241000,2026-02-13 15:38:08+00:00,241.0,26.71,7.0,1,29.5112,262.805,27.8922,0.0364
IWM260417C00242000,2026-02-12 19:02:57+00:00,242.0,23.11,2.0,1,29.2549,260.19,25.4138,0.0364
IWM260417C00243000,2026-02-13 15:49:58+00:00,243.0,24.53,7.0,1,28.9802,262.99,25.2384,0.0364
IWM260417C00244000,2026-02-13 20:12:46+00:00,244.0,23.94,167.0,1,28.7117,262.96,25.8926,0.0364
IWM260417C00245000,2026-02-13 19:37:20+00:00,245.0,23.48,373.0,1,28.4492,263.7,24.9572,0.0364
IWM260417C00246000,2026-02-13 20:27:09+00:00,246.0,21.95,29.0,1,28.1929,262.45,25.553,0.0364
IWM260417C00247000,2026-02-13 15:38:13+00:00,247.0,21.8,7.0,1,27.9426,262.805,26.4437,0.0364
IWM260417C00248000,2026-02-04 19:47:35+00:00,248.0,19.22,2.0,1,27.668,,20.4702,0.0364
IWM260417C00249000,2026-02-12 17:50:15+00:00,249.0,20.7,1.0,1,27.4238,259.785,32.8016,0.0364
IWM260417C00250000,2026-02-13 20:56:12+00:00,250.0,19.13,12.0,1,27.1797,262.77,24.8886,0.0364
IWM260417C00251000,2026-02-13 14:39:31+00:00,251.0,16.55,7.0,1,26.9355,259.36,26.042,0.0364
IWM260417C00252000,2026-02-13 17:11:48+00:00,252.0,18.8,1.0,1,26.667,264.6,24.1032,0.0364
IWM260417C00253000,2026-02-11 15:44:45+00:00,253.0,16.77,4.0,1,26.4229,262.78,23.9148,0.0364
IWM260417C00254000,2026-02-13 14:48:03+00:00,254.0,15.29,6.0,1,26.1787,261.3501,24.2067,0.0364
IWM260417C00255000,2026-02-13 20:51:12+00:00,255.0,15.45,20.0,1,25.9285,262.69,23.9435,0.0364
IWM260417C00256000,2026-02-12 20:43:16+00:00,256.0,13.7,1.0,1,25.6721,259.75,25.6289,0.0364
